Step,Accuracy,Loss
4646656,64.453125,0.1679684966802597
4647168,60.546875,0.19660784304141998
4647680,68.359375,0.16615030169487
4648192,63.671875,0.1829487532377243
4648704,60.9375,0.18982593715190887
4649216,63.28125,0.18095247447490692
4649728,62.5,0.1924598067998886
4650240,65.625,0.15984781086444855
4650752,63.28125,0.1863088458776474
4651008,60.546875,0.19323469698429108
4651520,65.625,0.16960899531841278
4652032,66.015625,0.17280028760433197
4652544,64.0625,0.17155005037784576
4653056,65.234375,0.17328700423240662
4653568,69.140625,0.15024641156196594
4654080,63.671875,0.17928655445575714
4654592,65.625,0.1635458767414093
4655104,66.796875,0.1608988344669342
4655616,67.1875,0.17736291885375977
4656128,67.578125,0.172203928232193
4656640,63.28125,0.1789437085390091
4657152,64.0625,0.16696588695049286
4657664,62.890625,0.1781134307384491
4658176,66.015625,0.17432920634746552
4658688,62.5,0.18359486758708954
4659200,73.046875,0.14339162409305573
4659712,63.671875,0.1817459911108017
4660224,65.625,0.17536592483520508
4660736,64.0625,0.16990597546100616
4661248,64.453125,0.18017680943012238
4661504,64.84375,0.1700938493013382
4662016,62.890625,0.1761300265789032
4662528,60.15625,0.1939956396818161
4663040,60.15625,0.1885109692811966
4663552,64.453125,0.17687150835990906
4664064,63.28125,0.18305198848247528
4664576,62.890625,0.18794433772563934
4665088,62.5,0.163356751203537
4665600,66.015625,0.18480856716632843
4666112,65.625,0.17845098674297333
4666624,67.96875,0.1593080312013626
4667136,60.546875,0.18076489865779877
4667648,66.015625,0.18810789287090302
4668160,58.203125,0.20598602294921875
4668672,61.71875,0.1958141177892685
4669184,59.765625,0.1957700401544571
4669696,64.453125,0.18242000043392181
4670208,69.140625,0.17073701322078705
4670720,62.5,0.18753883242607117
4671232,63.671875,0.1860836148262024
4671744,62.109375,0.19137248396873474
4672000,65.234375,0.1816139966249466
4672512,69.53125,0.18119612336158752
4673024,66.40625,0.1718759387731552
4673536,70.3125,0.1666407734155655
4674048,65.234375,0.16197523474693298
4674560,66.015625,0.18281500041484833
4675072,62.5,0.17978818714618683
4675584,64.0625,0.16032853722572327
4676096,67.1875,0.15787926316261292
4676608,64.84375,0.17835400998592377
4677120,69.53125,0.1723165512084961
4677632,62.5,0.18590591847896576
4678144,66.40625,0.16476909816265106
4678656,56.640625,0.19370366632938385
4679168,66.015625,0.16924573481082916
4679680,67.96875,0.1818993240594864
4680192,69.140625,0.1632072776556015
4680704,65.625,0.15496918559074402
4681216,63.671875,0.16708096861839294
4681728,64.0625,0.1746029108762741
4682240,64.0625,0.1778465062379837
4682752,63.28125,0.18231917917728424
4683008,68.359375,0.17257286608219147
4683520,61.328125,0.18787477910518646
4684032,64.453125,0.18010759353637695
4684544,65.234375,0.1670525223016739
4685056,69.921875,0.15777263045310974
4685568,67.1875,0.1679549366235733
4686080,68.359375,0.16523876786231995
4686592,67.1875,0.15670180320739746
4687104,58.984375,0.1985415667295456
4687616,66.40625,0.1590217649936676
4688128,65.234375,0.16548004746437073
4688640,67.1875,0.1757819503545761
4689152,67.578125,0.16289876401424408
4689664,63.671875,0.1786668449640274
4690176,65.234375,0.1696886271238327
4690688,64.0625,0.17502973973751068
4691200,70.703125,0.16917674243450165
4691712,66.015625,0.17912818491458893
4692224,61.328125,0.19040003418922424
4692736,66.40625,0.1745515614748001
4693248,59.765625,0.1812707632780075
4693504,68.359375,0.16361895203590393
4694016,61.71875,0.1836199164390564
4694528,59.765625,0.1748988926410675
4695040,70.3125,0.16324946284294128
4695552,63.671875,0.16470813751220703
4696064,62.109375,0.18501853942871094
4696576,67.1875,0.17130343616008759
4697088,69.53125,0.16666850447654724
4697600,64.0625,0.1812734454870224
4698112,64.0625,0.16565172374248505
4698624,63.671875,0.18654610216617584
4699136,67.96875,0.1773785799741745
4699648,71.09375,0.14892427623271942
4700160,65.234375,0.18111585080623627
4700672,65.625,0.18304608762264252
4701184,66.796875,0.16586819291114807
4701696,62.5,0.1842993050813675
4702208,67.1875,0.16551969945430756
4702720,66.015625,0.17876578867435455
4703232,60.15625,0.18812139332294464
4703744,64.453125,0.16864807903766632
4704000,63.28125,0.18087173998355865
4704512,64.0625,0.1853485256433487
4705024,67.96875,0.16502617299556732
4705536,63.671875,0.1653047502040863
4706048,66.796875,0.16759850084781647
4706560,63.671875,0.1647530496120453
4707072,71.09375,0.1559627205133438
4707584,65.625,0.1783744990825653
4708096,64.0625,0.177932009100914
4708608,65.625,0.17621691524982452
4709120,63.671875,0.1749107837677002
4709632,62.890625,0.18092171847820282
4710144,66.40625,0.18349187076091766
4710656,63.28125,0.1685420721769333
4711168,66.796875,0.18856452405452728
4711680,61.328125,0.18524648249149323
4712192,66.796875,0.16672183573246002
4712704,64.0625,0.19416095316410065
4713216,60.546875,0.19459788501262665
4713728,63.28125,0.18920113146305084
4714240,63.28125,0.17920993268489838
4714752,66.015625,0.17041189968585968
4715008,64.0625,0.184664785861969
4715520,66.796875,0.16895191371440887
4716032,64.453125,0.18307068943977356
4716544,68.75,0.15182973444461823
4717056,64.0625,0.1762736588716507
4717568,66.796875,0.1675046980381012
4718080,63.671875,0.17360784113407135
4718592,65.234375,0.18311960995197296
4719104,60.546875,0.1831633746623993
4719616,62.5,0.1750505268573761
4720128,64.84375,0.17916424572467804
4720640,64.453125,0.17055246233940125
4721152,71.484375,0.15598651766777039
4721664,66.015625,0.17898884415626526
4722176,65.625,0.17832787334918976
4722688,66.796875,0.16258642077445984
4723200,64.84375,0.18210023641586304
4723712,68.359375,0.18096454441547394
4724224,66.796875,0.16823117434978485
4724736,68.75,0.15122435986995697
4725248,60.546875,0.1767725795507431
4725504,64.453125,0.17768804728984833
4726016,69.921875,0.18646027147769928
4726528,69.53125,0.16197773814201355
4727040,67.1875,0.15973885357379913
4727552,66.40625,0.17066392302513123
4728064,65.625,0.1647121161222458
4728576,66.796875,0.16780446469783783
4729088,63.28125,0.18380047380924225
4729600,65.234375,0.1872105449438095
4730112,63.671875,0.17558297514915466
4730624,66.015625,0.1817930042743683
4731136,58.203125,0.19651363790035248
4731648,62.890625,0.16773350536823273
4732160,65.234375,0.1697833389043808
4732672,63.671875,0.17985503375530243
4733184,64.453125,0.16957642138004303
4733696,60.9375,0.19407986104488373
4734208,63.671875,0.18296925723552704
4734720,65.625,0.17145554721355438
4735232,62.890625,0.17754434049129486
4735744,62.109375,0.18767347931861877
4736000,65.234375,0.18944832682609558
4736512,66.015625,0.17042328417301178
4737024,60.546875,0.17353391647338867
4737536,61.71875,0.1908014416694641
4738048,69.921875,0.16514737904071808
4738560,65.234375,0.17626143991947174
4739072,62.109375,0.18925930559635162
4739584,67.96875,0.18851478397846222
4740096,69.140625,0.15324346721172333
4740608,64.84375,0.16307982802391052
4741120,66.015625,0.1618170589208603
4741632,66.40625,0.17125633358955383
4742144,63.671875,0.18145917356014252
4742656,64.0625,0.18449583649635315
4743168,61.71875,0.1972765177488327
4743680,67.96875,0.17890159785747528
4744192,63.28125,0.1741902083158493
4744704,66.40625,0.16266170144081116
4745216,67.1875,0.16183440387248993
4745728,63.671875,0.18376071751117706
4746240,63.28125,0.1781100481748581
4746752,58.203125,0.1977810263633728
4747008,66.796875,0.161466583609581
4747520,71.875,0.16954405605793
4748032,66.796875,0.17560364305973053
4748544,60.15625,0.19197510182857513
4749056,61.71875,0.1928764134645462
4749568,62.890625,0.17677250504493713
4750080,69.140625,0.16898678243160248
4750592,65.234375,0.17482803761959076
4751104,60.546875,0.18241484463214874
4751616,64.84375,0.17322556674480438
4752128,70.703125,0.16869165003299713
4752640,65.234375,0.17624911665916443
4753152,61.71875,0.18779999017715454
4753664,69.921875,0.16410520672798157
4754176,60.15625,0.19438225030899048
4754688,67.96875,0.16861584782600403
4755200,60.546875,0.1726490706205368
4755712,60.15625,0.2036452442407608
4756224,64.84375,0.18094532191753387
4756736,64.453125,0.17881782352924347
4757248,61.71875,0.18627570569515228
4757504,64.84375,0.17830468714237213
4758016,60.15625,0.18639643490314484
4758528,65.625,0.16927173733711243
4759040,65.234375,0.17691834270954132
4759552,60.9375,0.18517279624938965
4760064,68.359375,0.17703048884868622
4760576,65.625,0.17930318415164948
4761088,64.0625,0.1698710173368454
4761600,60.15625,0.19659540057182312
4762112,61.328125,0.19168034195899963
4762624,61.71875,0.1789417266845703
4763136,66.40625,0.17170420289039612
4763648,67.96875,0.17557598650455475
4764160,69.53125,0.1747974455356598
4764672,60.15625,0.18980175256729126
4765184,67.1875,0.1617431938648224
4765696,63.671875,0.1700032502412796
4766208,64.0625,0.1849498450756073
4766720,64.453125,0.16740243136882782
4767232,66.015625,0.16693757474422455
4767744,67.1875,0.16340716183185577
4768000,60.15625,0.17787384986877441
4768512,64.84375,0.16656596958637238
4769024,62.890625,0.1770501285791397
4769536,69.53125,0.14610448479652405
4770048,66.796875,0.16479602456092834
4770560,58.203125,0.19078868627548218
4771072,61.328125,0.16479304432868958
4771584,64.84375,0.16805489361286163
4772096,64.0625,0.18715372681617737
4772608,62.109375,0.18336798250675201
4773120,64.453125,0.17341187596321106
4773632,70.703125,0.15337301790714264
4774144,66.015625,0.16875837743282318
4774656,60.546875,0.1868535727262497
4775168,62.890625,0.17362633347511292
4775680,60.9375,0.18780606985092163
4776192,65.625,0.18433180451393127
4776704,65.625,0.17404715716838837
4777216,62.890625,0.18887917697429657
4777728,65.625,0.17816822230815887
4778240,65.234375,0.17723433673381805
4778752,68.75,0.16386595368385315
4779008,69.921875,0.1685241013765335
4779520,67.1875,0.15448293089866638
4780032,64.84375,0.16988666355609894
4780544,66.40625,0.17461086809635162
4781056,58.59375,0.19047094881534576
4781568,69.140625,0.1593632847070694
4782080,67.578125,0.16375038027763367
4782592,60.9375,0.18874503672122955
4783104,65.625,0.172301784157753
4783616,64.0625,0.17465926706790924
4784128,61.71875,0.1671568602323532
4784640,62.890625,0.1743825227022171
4785152,66.796875,0.17684818804264069
4785664,66.796875,0.16291068494319916
4786176,65.234375,0.1827705055475235
4786688,62.109375,0.1788877695798874
4787200,65.234375,0.1632583886384964
4787712,66.796875,0.16642698645591736
4788224,65.625,0.16036559641361237
4788736,61.71875,0.18588322401046753
4789248,66.40625,0.18529130518436432
4789504,65.625,0.17459872364997864
4790016,65.625,0.1793222576379776
4790528,66.015625,0.17918245494365692
4791040,65.625,0.15964195132255554
4791552,71.09375,0.16315868496894836
4792064,66.796875,0.16996406018733978
4792576,66.796875,0.17269493639469147
4793088,67.578125,0.163428395986557
4793600,62.5,0.19778822362422943
4794112,62.5,0.17892242968082428
4794624,63.671875,0.18332551419734955
4795136,64.453125,0.17158763110637665
4795648,65.625,0.18114902079105377
4796160,67.96875,0.1651608645915985
4796672,64.453125,0.16834141314029694
4797184,62.5,0.18517352640628815
4797696,64.453125,0.1874428689479828
4798208,62.890625,0.1828896701335907
4798720,66.015625,0.16610631346702576
4799232,61.328125,0.17960907518863678
4799744,60.9375,0.1855970025062561
4800000,62.109375,0.17043106257915497
4800512,60.546875,0.19563207030296326
4801024,66.796875,0.17881298065185547
4801536,65.625,0.17341232299804688
4802048,67.1875,0.1597723662853241
4802560,63.28125,0.18462251126766205
4803072,67.578125,0.16888950765132904
4803584,60.9375,0.21041060984134674
4804096,62.890625,0.172713503241539
4804608,66.796875,0.17329910397529602
4805120,65.625,0.1676953136920929
4805632,65.625,0.1707826405763626
4806144,63.28125,0.18379639089107513
4806656,67.96875,0.16564074158668518
4807168,62.5,0.18377962708473206
4807680,62.890625,0.1713838279247284
4808192,67.578125,0.1624602973461151
4808704,64.0625,0.17666079103946686
4809216,66.015625,0.17742197215557098
4809728,67.1875,0.17356780171394348
4810240,65.625,0.17279551923274994
4810752,58.59375,0.18423157930374146
4811008,63.671875,0.1805834025144577
4811520,64.84375,0.16942064464092255
4812032,63.671875,0.17709191143512726
4812544,63.671875,0.18141300976276398
4813056,63.671875,0.17423668503761292
4813568,60.9375,0.19451218843460083
4814080,67.1875,0.17059080302715302
4814592,64.0625,0.18039312958717346
4815104,67.1875,0.16533979773521423
4815616,64.0625,0.16603820025920868
4816128,67.96875,0.16495196521282196
4816640,67.1875,0.17104460299015045
4817152,64.84375,0.1705014854669571
4817664,65.625,0.16942422091960907
4818176,64.84375,0.1867079883813858
4818688,66.40625,0.17294074594974518
4819200,62.5,0.18688443303108215
4819712,62.109375,0.1780606210231781
4820224,61.71875,0.19819210469722748
4820736,62.890625,0.18445928394794464
4821248,64.0625,0.1739325374364853
4821504,58.203125,0.18426045775413513
4822016,66.796875,0.1786470264196396
4822528,64.84375,0.1733524650335312
4823040,72.65625,0.16422821581363678
4823552,61.328125,0.1703968197107315
4824064,69.53125,0.15943120419979095
4824576,65.625,0.1874733865261078
4825088,65.234375,0.17336536943912506
4825600,68.359375,0.16613724827766418
4826112,64.0625,0.18525908887386322
4826624,67.96875,0.15484283864498138
4827136,67.1875,0.1562441885471344
4827648,67.578125,0.1717395782470703
4828160,58.984375,0.17518974840641022
4828672,67.96875,0.17158624529838562
4829184,64.0625,0.17135955393314362
4829696,70.703125,0.15359807014465332
4830208,64.0625,0.1807669848203659
4830720,65.234375,0.16631053388118744
4831232,60.9375,0.1867334097623825
4831744,62.109375,0.17829369008541107
4832000,62.890625,0.16730283200740814
4832512,67.578125,0.17315347492694855
4833024,61.328125,0.1830269694328308
4833536,66.40625,0.1757935732603073
4834048,60.9375,0.1955118030309677
4834560,63.28125,0.18657539784908295
4835072,61.71875,0.18366900086402893
4835584,60.15625,0.18629273772239685
4836096,64.84375,0.18472959101200104
4836608,66.015625,0.17426513135433197
4837120,63.671875,0.1743497997522354
4837632,63.28125,0.1850854605436325
4838144,68.359375,0.16541549563407898
4838656,58.203125,0.20395277440547943
4839168,67.1875,0.16825321316719055
4839680,67.578125,0.1765918880701065
4840192,60.9375,0.1774599552154541
4840704,66.40625,0.17793209850788116
4841216,60.15625,0.18899470567703247
4841728,67.578125,0.1654970347881317
4842240,66.40625,0.1790519505739212
4842752,59.375,0.19146378338336945
4843008,65.625,0.1815384179353714
4843520,66.796875,0.17101408541202545
4844032,64.0625,0.1752469688653946
4844544,67.1875,0.1726929396390915
4845056,61.328125,0.18542645871639252
4845568,65.234375,0.18417710065841675
4846080,63.671875,0.18863312900066376
4846592,63.28125,0.16651800274848938
4847104,62.109375,0.18804997205734253
4847616,64.453125,0.17938660085201263
4848128,69.140625,0.17411606013774872
4848640,63.671875,0.1718548834323883
4849152,63.671875,0.1763307899236679
4849664,64.453125,0.16527613997459412
4850176,66.015625,0.1722731739282608
4850688,65.234375,0.18891166150569916
4851200,58.59375,0.19134433567523956
