Step,Accuracy,Loss
24439040,60.9375,0.19173027575016022
24439552,66.40625,0.1774783432483673
24440064,64.0625,0.18326227366924286
24440576,63.28125,0.18051758408546448
24441088,67.1875,0.17655380070209503
24441600,62.109375,0.18178559839725494
24442112,62.890625,0.1841590702533722
24442624,67.1875,0.17736957967281342
24443136,60.9375,0.19519256055355072
24443648,64.84375,0.1950082629919052
24444160,64.453125,0.18366415798664093
24444672,59.765625,0.19252659380435944
24445184,64.84375,0.17709214985370636
24445696,57.03125,0.1909174770116806
24446208,60.15625,0.18533417582511902
24446720,58.203125,0.18651558458805084
24447232,57.8125,0.1903362274169922
24447744,67.578125,0.17560426890850067
24448000,62.109375,0.19062326848506927
24448512,63.28125,0.17375096678733826
24449024,64.453125,0.1922498494386673
24449536,60.9375,0.18699194490909576
24450048,58.59375,0.19576884806156158
24450560,58.59375,0.20371335744857788
24451072,63.671875,0.18175648152828217
24451584,58.984375,0.1917705535888672
24452096,61.71875,0.17651034891605377
24452608,59.375,0.1951596438884735
24453120,61.328125,0.1843867003917694
24453632,64.453125,0.1784691959619522
24454144,65.625,0.16654643416404724
24454656,59.375,0.1873898208141327
24455168,54.6875,0.19257356226444244
24455680,56.25,0.18805311620235443
24456192,65.625,0.17751677334308624
24456704,65.625,0.17448489367961884
24457216,59.375,0.18285085260868073
24457728,64.453125,0.17563556134700775
24458240,62.890625,0.17999862134456635
24458752,64.453125,0.18679431080818176
24459008,63.28125,0.1921377331018448
24459520,60.9375,0.18952585756778717
24460032,59.765625,0.20066851377487183
24460544,60.15625,0.17540805041790009
24461056,64.84375,0.17988279461860657
24461568,59.375,0.1977740079164505
24462080,60.15625,0.18876434862613678
24462592,61.328125,0.186284139752388
24463104,63.671875,0.1760188788175583
24463616,58.984375,0.18401122093200684
24464128,62.5,0.17972634732723236
24464640,63.671875,0.1891229897737503
24465152,61.71875,0.1853637844324112
24465664,65.234375,0.17035815119743347
24466176,55.078125,0.20049546658992767
24466688,59.765625,0.193241149187088
24467200,62.109375,0.19306795299053192
24467712,59.375,0.18777258694171906
24468224,63.671875,0.1729930192232132
24468736,56.640625,0.19706131517887115
24469248,64.0625,0.18280029296875
24469504,61.328125,0.18819093704223633
24470016,63.671875,0.18850328028202057
24470528,64.453125,0.1844170093536377
24471040,63.28125,0.18536917865276337
24471552,63.671875,0.18744255602359772
24472064,59.765625,0.18168112635612488
24472576,60.546875,0.18575190007686615
24473088,58.984375,0.18823406100273132
24473600,61.71875,0.18403314054012299
24474112,60.9375,0.18424193561077118
24474624,59.765625,0.19404174387454987
24475136,61.328125,0.17305143177509308
24475648,63.671875,0.1765749305486679
24476160,61.328125,0.1789221614599228
24476672,57.03125,0.19741632044315338
24477184,60.546875,0.18866798281669617
24477696,62.890625,0.18785874545574188
24478208,58.59375,0.20072196424007416
24478720,61.328125,0.18624727427959442
24479232,62.109375,0.18952369689941406
24479744,60.15625,0.19223587214946747
24480000,59.375,0.1744508594274521
24480512,64.453125,0.17621581256389618
24481024,64.0625,0.18621517717838287
24481536,65.234375,0.18388105928897858
24482048,62.5,0.1739645153284073
24482560,64.453125,0.17557619512081146
24483072,61.71875,0.18029849231243134
24483584,58.59375,0.19196344912052155
24484096,61.328125,0.17828701436519623
24484608,64.0625,0.1723109930753708
24485120,57.8125,0.19261480867862701
24485632,63.28125,0.18358084559440613
24486144,59.765625,0.19042237102985382
24486656,62.5,0.16825130581855774
24487168,61.328125,0.19055509567260742
24487680,63.671875,0.17451174557209015
24488192,64.0625,0.17619650065898895
24488704,63.28125,0.18494966626167297
24489216,66.796875,0.18178251385688782
24489728,63.671875,0.17923744022846222
24490240,62.109375,0.1864689141511917
24490752,60.546875,0.18931224942207336
24491008,64.0625,0.1763439029455185
24491520,61.328125,0.1814710944890976
24492032,61.328125,0.18926218152046204
24492544,55.859375,0.19522401690483093
24493056,58.984375,0.19739986956119537
24493568,57.421875,0.19123776257038116
24494080,57.03125,0.19164371490478516
24494592,60.15625,0.17721693217754364
24495104,63.671875,0.18748900294303894
24495616,61.328125,0.1818302422761917
24496128,60.9375,0.18761537969112396
24496640,58.59375,0.1991904079914093
24497152,60.9375,0.19602489471435547
24497664,63.671875,0.17466656863689423
24498176,64.453125,0.17859099805355072
24498688,60.546875,0.18555572628974915
24499200,63.28125,0.18234308063983917
24499712,57.8125,0.19160506129264832
24500224,58.984375,0.1805579513311386
24500736,63.671875,0.17720572650432587
24501248,56.640625,0.2063102126121521
24501504,64.0625,0.18746992945671082
24502016,60.15625,0.19171969592571259
24502528,56.640625,0.1913137584924698
24503040,54.6875,0.20059680938720703
24503552,63.28125,0.17663978040218353
24504064,67.1875,0.1817712038755417
24504576,58.984375,0.18581007421016693
24505088,58.59375,0.19557620584964752
24505600,69.53125,0.17625920474529266
24506112,65.234375,0.1749783307313919
24506624,66.40625,0.1710202991962433
24507136,58.203125,0.1874661147594452
24507648,66.015625,0.17788101732730865
24508160,63.671875,0.17020098865032196
24508672,60.546875,0.19926738739013672
24509184,58.984375,0.18481849133968353
24509696,65.234375,0.16942493617534637
24510208,60.15625,0.1842031180858612
24510720,59.375,0.19810126721858978
24511232,67.96875,0.16086030006408691
24511744,62.5,0.1877390593290329
24512000,64.0625,0.1878357082605362
24512512,62.890625,0.17917801439762115
24513024,62.5,0.1781061440706253
24513536,58.984375,0.18773482739925385
24514048,63.671875,0.17572806775569916
24514560,54.296875,0.1880044788122177
24515072,58.984375,0.18993394076824188
24515584,62.890625,0.18253396451473236
24516096,61.71875,0.17946718633174896
24516608,63.671875,0.1848306804895401
24517120,61.328125,0.18586161732673645
24517632,63.28125,0.17213480174541473
24518144,58.59375,0.19486573338508606
24518656,67.1875,0.1745235174894333
24519168,62.109375,0.18726365268230438
24519680,60.546875,0.1755244880914688
24520192,58.984375,0.19448845088481903
24520704,61.71875,0.18881633877754211
24521216,59.375,0.1877741515636444
24521728,67.578125,0.16791437566280365
24522240,64.84375,0.1719970703125
24522752,55.078125,0.19155004620552063
24523008,62.890625,0.18166391551494598
24523520,63.671875,0.17954090237617493
24524032,60.9375,0.1750900000333786
24524544,63.671875,0.17682282626628876
24525056,61.328125,0.18048420548439026
24525568,63.28125,0.17566196620464325
24526080,63.28125,0.1882179081439972
24526592,66.015625,0.17459438741207123
24527104,64.0625,0.18019531667232513
24527616,67.96875,0.1663084179162979
24528128,66.40625,0.17777517437934875
24528640,65.234375,0.18549321591854095
24529152,63.671875,0.18260185420513153
24529664,57.03125,0.19611923396587372
24530176,60.15625,0.19154904782772064
24530688,60.546875,0.1847364902496338
24531200,60.9375,0.186786487698555
24531712,60.9375,0.1873002052307129
24532224,60.15625,0.19317515194416046
24532736,62.890625,0.1889433115720749
24533248,62.109375,0.18441398441791534
24533504,58.59375,0.20719338953495026
24534016,55.859375,0.18824513256549835
24534528,64.453125,0.1787327080965042
24535040,57.8125,0.20095473527908325
24535552,60.15625,0.19444496929645538
24536064,60.15625,0.1812315732240677
24536576,59.765625,0.19125841557979584
24537088,58.59375,0.1812475472688675
24537600,64.453125,0.17750833928585052
24538112,62.109375,0.184127077460289
24538624,58.203125,0.19341543316841125
24539136,60.15625,0.18583013117313385
24539648,61.71875,0.1830778419971466
24540160,66.015625,0.165675550699234
24540672,61.71875,0.18309518694877625
24541184,54.6875,0.19755585491657257
24541696,63.671875,0.18556205928325653
24542208,62.5,0.18495513498783112
24542720,62.109375,0.18493439257144928
24543232,61.328125,0.17612363398075104
24543744,64.453125,0.17914526164531708
24544000,71.09375,0.168092280626297
24544512,66.015625,0.17320416867733002
24545024,64.453125,0.17946383357048035
24545536,64.0625,0.18773028254508972
24546048,66.015625,0.176375612616539
24546560,58.984375,0.18697187304496765
24547072,67.1875,0.17797377705574036
24547584,61.328125,0.1809575855731964
24548096,64.84375,0.1599976122379303
24548608,58.984375,0.19265437126159668
24549120,63.671875,0.19561077654361725
24549632,64.0625,0.17587892711162567
24550144,64.84375,0.16874311864376068
24550656,62.109375,0.18176792562007904
24551168,59.375,0.19604848325252533
24551680,62.5,0.19149208068847656
24552192,65.234375,0.18163420259952545
24552704,56.640625,0.1928282529115677
24553216,62.890625,0.17822407186031342
24553728,60.546875,0.17662620544433594
24554240,59.375,0.20148776471614838
24554752,57.8125,0.19397594034671783
24555008,64.0625,0.17362602055072784
24555520,60.9375,0.19272567331790924
24556032,60.9375,0.1858372688293457
24556544,66.40625,0.17618630826473236
24557056,61.71875,0.18367154896259308
24557568,64.453125,0.17235518991947174
24558080,62.890625,0.1714501529932022
24558592,58.984375,0.1856188029050827
24559104,57.421875,0.1924142837524414
24559616,64.0625,0.18656285107135773
24560128,63.671875,0.17468427121639252
24560640,69.53125,0.15902069211006165
24561152,60.546875,0.1892915517091751
24561664,63.671875,0.18296734988689423
24562176,61.328125,0.18511511385440826
24562688,57.8125,0.1938106268644333
24563200,63.671875,0.17606113851070404
24563712,63.28125,0.16994307935237885
24564224,59.765625,0.187246635556221
24564736,57.03125,0.19729259610176086
24565248,60.546875,0.19066955149173737
24565504,60.546875,0.18288350105285645
24566016,59.765625,0.18105213344097137
24566528,62.890625,0.18294954299926758
24567040,64.0625,0.18472687900066376
24567552,58.59375,0.19746586680412292
24568064,58.203125,0.18958590924739838
24568576,64.84375,0.18912561237812042
24569088,60.546875,0.18672172725200653
24569600,67.1875,0.16737143695354462
24570112,57.8125,0.20780803263187408
24570624,61.328125,0.18091781437397003
24571136,68.75,0.16945937275886536
24571648,62.109375,0.18351957201957703
24572160,60.546875,0.17753030359745026
24572672,63.671875,0.18028075993061066
24573184,67.578125,0.1840336173772812
24573696,57.03125,0.19425155222415924
24574208,60.9375,0.17850017547607422
24574720,66.796875,0.17250558733940125
24575232,61.71875,0.19553397595882416
24575744,64.0625,0.18634483218193054
24576000,57.421875,0.18549826741218567
24576512,62.5,0.18214796483516693
24577024,61.71875,0.1896834522485733
24577536,60.15625,0.18651844561100006
24578048,56.640625,0.1928829848766327
24578560,58.59375,0.19026120007038116
24579072,58.59375,0.20181560516357422
24579584,61.71875,0.17588527500629425
24580096,63.28125,0.18148444592952728
24580608,61.71875,0.18664972484111786
24581120,58.984375,0.19165919721126556
24581632,62.109375,0.18148495256900787
24582144,63.28125,0.17505861818790436
24582656,59.375,0.18017028272151947
24583168,63.671875,0.1722843497991562
24583680,64.84375,0.1777164191007614
24584192,62.5,0.1814119815826416
24584704,61.71875,0.17913773655891418
24585216,59.375,0.19514043629169464
24585728,62.109375,0.18937309086322784
24586240,62.109375,0.17972873151302338
24586752,58.59375,0.18506143987178802
24587008,61.71875,0.1857805997133255
24587520,61.328125,0.19357964396476746
24588032,60.15625,0.19506146013736725
24588544,68.359375,0.17139388620853424
24589056,63.671875,0.1828969269990921
24589568,61.71875,0.17628218233585358
24590080,64.84375,0.17603038251399994
24590592,62.890625,0.18015004694461823
24591104,64.453125,0.17799542844295502
24591616,60.546875,0.1922903209924698
24592128,62.890625,0.192347452044487
24592640,59.765625,0.17922766506671906
24593152,62.5,0.1835608184337616
24593664,67.96875,0.1703728884458542
24594176,65.234375,0.17732097208499908
24594688,56.640625,0.18876716494560242
24595200,62.5,0.17574428021907806
24595712,60.15625,0.18754006922245026
24596224,58.203125,0.18076136708259583
24596736,60.546875,0.18327195942401886
24597248,64.453125,0.18173687160015106
24597504,60.9375,0.19039630889892578
24598016,62.890625,0.1794687956571579
24598528,60.546875,0.19409562647342682
24599040,56.640625,0.19059251248836517
24599552,59.375,0.18484210968017578
24600064,61.328125,0.1882171481847763
24600576,58.59375,0.18425200879573822
24601088,59.375,0.17432115972042084
24601600,55.859375,0.20726031064987183
24602112,57.03125,0.18519385159015656
24602624,58.203125,0.19339680671691895
24603136,60.15625,0.19666215777397156
24603648,61.328125,0.17912451922893524
24604160,63.671875,0.18002654612064362
24604672,61.328125,0.18892137706279755
24605184,63.671875,0.18095581233501434
24605696,62.109375,0.17766882479190826
24606208,48.4375,0.2000322937965393
24606720,66.40625,0.17171262204647064
24607232,59.375,0.1907937377691269
24607744,61.328125,0.18641971051692963
24608000,57.03125,0.19896413385868073
24608512,65.625,0.18490536510944366
24609024,61.328125,0.19294069707393646
24609536,60.15625,0.19185073673725128
24610048,60.15625,0.18217341601848602
24610560,63.28125,0.1744498312473297
24611072,60.9375,0.18345539271831512
24611584,62.5,0.17771689593791962
24612096,63.671875,0.18224094808101654
24612608,64.84375,0.18245913088321686
24613120,64.84375,0.1818401962518692
24613632,66.40625,0.17905661463737488
24614144,62.5,0.18099482357501984
24614656,68.359375,0.17392970621585846
24615168,60.9375,0.18720296025276184
24615680,61.328125,0.18513472378253937
24616192,64.84375,0.17238734662532806
24616704,60.9375,0.18285472691059113
24617216,64.84375,0.17847110331058502
24617728,59.375,0.18229177594184875
24618240,61.328125,0.17723648250102997
24618752,57.03125,0.18144138157367706
24619008,60.9375,0.18993090093135834
24619520,62.890625,0.18492987751960754
24620032,64.0625,0.17083190381526947
24620544,63.28125,0.18756501376628876
24621056,64.0625,0.17287229001522064
24621568,62.5,0.17010314762592316
24622080,62.890625,0.18461205065250397
24622592,60.9375,0.18255089223384857
24623104,61.71875,0.19055821001529694
24623616,58.203125,0.1972355991601944
24624128,62.5,0.17891137301921844
24624640,61.71875,0.18712662160396576
24625152,58.59375,0.20365285873413086
24625664,61.71875,0.19077332317829132
24626176,65.625,0.1835056096315384
24626688,59.765625,0.17931310832500458
24627200,63.28125,0.17961032688617706
24627712,60.15625,0.1900472640991211
24628224,60.15625,0.1827080398797989
