Step,Accuracy,Loss
3526528,81.25,0.1394948661327362
3527040,77.34375,0.16881830990314484
3527552,78.90625,0.1473994106054306
3528064,79.6875,0.147197887301445
3528576,78.90625,0.15752337872982025
3529088,85.15625,0.13819395005702972
3529600,85.9375,0.1037892997264862
3530112,80.46875,0.1263386309146881
3530624,80.46875,0.13836106657981873
3531008,81.25,0.15211650729179382
3531520,80.46875,0.14211775362491608
3532032,85.15625,0.12035059183835983
3532544,79.6875,0.16996313631534576
3533056,83.59375,0.14173844456672668
3533568,82.8125,0.12995436787605286
3534080,78.125,0.15366998314857483
3534592,75.78125,0.17683489620685577
3535104,85.9375,0.13176549971103668
3535616,81.25,0.13725951313972473
3536000,76.5625,0.16618123650550842
3536512,79.6875,0.17345181107521057
3537024,79.6875,0.16782024502754211
3537536,79.6875,0.16420689225196838
3538048,85.15625,0.1351134479045868
3538560,80.46875,0.15246406197547913
3539072,87.5,0.10295906662940979
3539584,85.9375,0.13141584396362305
3540096,82.8125,0.16094204783439636
3540608,89.84375,0.08089034259319305
3541120,78.125,0.14673885703086853
3541504,85.9375,0.11872318387031555
3542016,82.03125,0.12081548571586609
3542528,80.46875,0.13988898694515228
3543040,82.8125,0.12733615934848785
3543552,86.71875,0.09858749806880951
3544064,84.375,0.10197301208972931
3544576,89.0625,0.09488240629434586
3545088,87.5,0.10684815049171448
3545600,77.34375,0.15492914617061615
3546112,89.0625,0.09056682884693146
3546624,82.8125,0.12912216782569885
3547008,81.25,0.13458967208862305
3547520,73.4375,0.1597067415714264
3548032,85.15625,0.14307405054569244
3548544,82.03125,0.1429685652256012
3549056,82.03125,0.12413216382265091
3549568,84.375,0.1303100734949112
3550080,81.25,0.14074090123176575
3550592,81.25,0.16740217804908752
3551104,75.78125,0.19151441752910614
3551616,82.03125,0.12450087815523148
3552000,84.375,0.1355471909046173
3552512,79.6875,0.1748945564031601
3553024,82.03125,0.13260780274868011
3553536,87.5,0.10602948069572449
3554048,79.6875,0.19079850614070892
3554560,86.71875,0.11181367188692093
3555072,86.71875,0.10895597189664841
3555584,84.375,0.12777195870876312
3556096,79.6875,0.17752830684185028
3556608,83.59375,0.12413179129362106
3557120,85.15625,0.11364731192588806
3557504,88.28125,0.11484655737876892
3558016,78.125,0.1505885124206543
3558528,80.46875,0.13187476992607117
3559040,83.59375,0.10903800278902054
3559552,77.34375,0.1628084033727646
3560064,86.71875,0.12679614126682281
3560576,84.375,0.16466258466243744
3561088,82.8125,0.16461904346942902
3561600,82.03125,0.13058732450008392
3562112,84.375,0.08939801156520844
3562624,78.90625,0.12215504050254822
3563008,82.03125,0.11064723134040833
3563520,82.8125,0.14593933522701263
3564032,75.0,0.21544235944747925
3564544,78.125,0.16074290871620178
3565056,82.8125,0.13186952471733093
3565568,83.59375,0.1477508544921875
3566080,82.03125,0.12682637572288513
3566592,78.125,0.15848515927791595
3567104,80.46875,0.1280120462179184
3567616,77.34375,0.18124563992023468
3568000,82.03125,0.12455251812934875
3568512,86.71875,0.10135909914970398
3569024,80.46875,0.17539669573307037
3569536,88.28125,0.0925302505493164
3570048,87.5,0.11387408524751663
3570560,82.03125,0.17328016459941864
3571072,88.28125,0.0944378674030304
3571584,82.8125,0.14509199559688568
3572096,86.71875,0.10912097245454788
3572608,82.03125,0.13437269628047943
3573120,82.8125,0.14069747924804688
3573504,82.03125,0.13106860220432281
3574016,79.6875,0.15230050683021545
3574528,89.0625,0.0881730392575264
3575040,81.25,0.16181890666484833
3575552,71.09375,0.180983766913414
3576064,85.9375,0.11084700375795364
3576576,76.5625,0.17376604676246643
3577088,82.03125,0.15809860825538635
3577600,83.59375,0.13371315598487854
3578112,78.90625,0.1706841140985489
3578624,88.28125,0.14053595066070557
3579008,83.59375,0.12743891775608063
3579520,87.5,0.09026729315519333
3580032,90.625,0.08869432657957077
3580544,85.9375,0.11705731600522995
3581056,82.03125,0.10665524750947952
3581568,79.6875,0.15307483077049255
3582080,84.375,0.13287220895290375
3582592,87.5,0.10591400414705276
3583104,80.46875,0.15983416140079498
3583616,90.625,0.09478367120027542
3584000,82.03125,0.15287820994853973
3584512,75.78125,0.21452349424362183
3585024,78.90625,0.1503918319940567
3585536,80.46875,0.17111961543560028
3586048,77.34375,0.19158002734184265
3586560,77.34375,0.15783163905143738
3587072,85.9375,0.1339951455593109
3587584,82.03125,0.16379572451114655
3588096,82.03125,0.1561966836452484
3588608,80.46875,0.13127993047237396
3589120,74.21875,0.18325544893741608
3589504,84.375,0.11728814244270325
3590016,80.46875,0.15790465474128723
3590528,86.71875,0.09949866682291031
3591040,76.5625,0.16385652124881744
3591552,84.375,0.1172647774219513
3592064,88.28125,0.11079922318458557
3592576,80.46875,0.1708655208349228
3593088,85.9375,0.10932651162147522
3593600,83.59375,0.1594238430261612
3594112,85.15625,0.1503629982471466
3594624,84.375,0.12022576481103897
3595008,85.15625,0.1379949152469635
3595520,82.03125,0.13727429509162903
3596032,78.125,0.11325350403785706
3596544,78.125,0.14827631413936615
3597056,78.125,0.17617295682430267
3597568,82.03125,0.12341689318418503
3598080,82.8125,0.14400234818458557
3598592,81.25,0.12830796837806702
3599104,81.25,0.11384773999452591
3599616,78.90625,0.1840452402830124
3600000,78.90625,0.1794213503599167
3600512,78.125,0.16011092066764832
3601024,82.8125,0.12878409028053284
3601536,79.6875,0.1327749490737915
3602048,72.65625,0.20017455518245697
3602560,78.125,0.13830627501010895
3603072,84.375,0.10340866446495056
3603584,80.46875,0.11831603199243546
3604096,79.6875,0.17781464755535126
3604608,85.9375,0.12717577815055847
3605120,78.90625,0.15170696377754211
3605504,83.59375,0.12562035024166107
3606016,75.78125,0.18067200481891632
3606528,80.46875,0.16878625750541687
3607040,75.78125,0.1929437518119812
3607552,85.9375,0.14716245234012604
3608064,86.71875,0.12111368775367737
3608576,82.8125,0.1230531632900238
3609088,79.6875,0.18103262782096863
3609600,81.25,0.15941978991031647
3610112,84.375,0.14521774649620056
3610624,81.25,0.12748268246650696
3611008,76.5625,0.22603322565555573
3611520,80.46875,0.14200857281684875
3612032,82.8125,0.14897552132606506
3612544,82.8125,0.11123716086149216
3613056,86.71875,0.14729633927345276
3613568,78.90625,0.14497444033622742
3614080,81.25,0.15987303853034973
3614592,82.03125,0.15726496279239655
3615104,82.8125,0.11851870268583298
3615616,83.59375,0.12924149632453918
3616000,82.8125,0.10802923887968063
3616512,82.03125,0.1263456493616104
3617024,86.71875,0.13028262555599213
3617536,78.90625,0.17659179866313934
3618048,78.125,0.17676781117916107
3618560,82.03125,0.14141406118869781
3619072,78.90625,0.16912652552127838
3619584,82.8125,0.15957388281822205
3620096,84.375,0.14510372281074524
3620608,80.46875,0.13463827967643738
3621120,85.15625,0.12587156891822815
3621504,81.25,0.13152095675468445
3622016,79.6875,0.17439649999141693
3622528,84.375,0.13243697583675385
3623040,81.25,0.13411033153533936
3623552,76.5625,0.13431167602539062
3624064,82.03125,0.13616740703582764
3624576,85.15625,0.12721118330955505
3625088,81.25,0.1563277542591095
3625600,84.375,0.13009032607078552
3626112,78.125,0.15893195569515228
3626624,79.6875,0.12889041006565094
3627008,80.46875,0.1367574781179428
3627520,83.59375,0.13291987776756287
3628032,75.0,0.1670023649930954
3628544,81.25,0.16927501559257507
3629056,84.375,0.11054679751396179
3629568,82.8125,0.15064875781536102
3630080,83.59375,0.15050245821475983
3630592,83.59375,0.13503681123256683
3631104,82.03125,0.16676899790763855
3631616,85.15625,0.13654354214668274
3632000,83.59375,0.10987374186515808
3632512,84.375,0.127389058470726
3633024,81.25,0.10251104086637497
3633536,75.78125,0.1746574193239212
3634048,83.59375,0.11919330805540085
3634560,85.15625,0.11777079850435257
3635072,82.8125,0.14703966677188873
3635584,82.8125,0.10858391970396042
3636096,82.03125,0.11659982055425644
3636608,84.375,0.14485511183738708
3637120,82.8125,0.12133228033781052
3637504,74.21875,0.174072727560997
3638016,85.9375,0.11939188838005066
3638528,85.15625,0.114899642765522
3639040,85.15625,0.13797403872013092
3639552,79.6875,0.20412395894527435
3640064,75.78125,0.15826328098773956
3640576,80.46875,0.14683343470096588
3641088,80.46875,0.1194690391421318
3641600,84.375,0.16714048385620117
3642112,85.9375,0.11730172485113144
3642624,80.46875,0.13805891573429108
3643008,77.34375,0.17691825330257416
3643520,79.6875,0.1506376415491104
3644032,79.6875,0.13453195989131927
3644544,82.8125,0.15006111562252045
3645056,79.6875,0.17366531491279602
3645568,81.25,0.13526640832424164
3646080,82.8125,0.1098654717206955
3646592,79.6875,0.15596476197242737
3647104,81.25,0.13576926290988922
3647616,80.46875,0.17200681567192078
3648000,79.6875,0.1774354726076126
3648512,75.0,0.20280908048152924
3649024,70.3125,0.19917194545269012
3649536,81.25,0.11829474568367004
3650048,78.90625,0.16433212161064148
3650560,78.90625,0.14833322167396545
3651072,71.875,0.16732962429523468
3651584,76.5625,0.15721376240253448
3652096,81.25,0.13427576422691345
3652608,82.03125,0.14296701550483704
3653120,75.78125,0.1944069266319275
3653504,83.59375,0.13970817625522614
3654016,75.78125,0.16636380553245544
3654528,75.78125,0.17799589037895203
3655040,78.125,0.12613534927368164
3655552,82.03125,0.13822510838508606
3656064,80.46875,0.1942927986383438
3656576,78.125,0.1395108997821808
3657088,76.5625,0.15964438021183014
3657600,85.15625,0.12449190020561218
3658112,75.0,0.1760299950838089
3658624,79.6875,0.14291036128997803
3659008,77.34375,0.15052881836891174
3659520,78.90625,0.15740451216697693
3660032,71.09375,0.18515993654727936
3660544,79.6875,0.14650271832942963
3661056,81.25,0.11776579171419144
3661568,82.8125,0.15167638659477234
3662080,80.46875,0.13792750239372253
3662592,79.6875,0.14474080502986908
3663104,91.40625,0.1136917769908905
3663616,88.28125,0.10410439223051071
3664000,87.5,0.09755851328372955
3664512,89.0625,0.12504039704799652
3665024,83.59375,0.11968722194433212
3665536,83.59375,0.10631176829338074
3666048,84.375,0.1275777667760849
3666560,84.375,0.13614046573638916
3667072,80.46875,0.16605989634990692
3667584,84.375,0.10805047303438187
3668096,83.59375,0.1591334491968155
3668608,82.03125,0.17882879078388214
3669120,82.8125,0.16685143113136292
3669504,83.59375,0.11042975634336472
3670016,81.25,0.1383690983057022
3670528,83.59375,0.1315326988697052
3671040,88.28125,0.09136006236076355
3671552,79.6875,0.14681747555732727
3672064,83.59375,0.1112351343035698
3672576,87.5,0.12022054940462112
3673088,77.34375,0.11605381220579147
3673600,83.59375,0.1484007090330124
3674112,79.6875,0.14462092518806458
3674624,80.46875,0.1640067994594574
3675008,70.3125,0.21375013887882233
3675520,84.375,0.1305864155292511
3676032,82.8125,0.12228479981422424
3676544,82.8125,0.16992290318012238
3677056,80.46875,0.13780377805233002
3677568,84.375,0.1451532542705536
3678080,82.03125,0.14128495752811432
3678592,85.15625,0.12334725260734558
3679104,78.90625,0.16249234974384308
3679616,84.375,0.10575047135353088
3680000,81.25,0.16172847151756287
3680512,77.34375,0.16531118750572205
3681024,84.375,0.11738172173500061
3681536,88.28125,0.10903263092041016
3682048,83.59375,0.12869974970817566
3682560,79.6875,0.18278461694717407
3683072,82.8125,0.16644003987312317
3683584,78.90625,0.1492799073457718
3684096,77.34375,0.185847207903862
3684608,82.03125,0.14761923253536224
3685120,79.6875,0.17479516565799713
3685504,78.125,0.1276344209909439
3686016,84.375,0.1422262340784073
3686528,79.6875,0.12013434618711472
3687040,78.125,0.16737286746501923
3687552,83.59375,0.1432790458202362
3688064,82.8125,0.1220884621143341
3688576,90.625,0.09067805856466293
3689088,78.125,0.17449595034122467
3689600,82.03125,0.1444566398859024
3690112,82.03125,0.1761019378900528
3690624,80.46875,0.12965640425682068
3691008,74.21875,0.1927282214164734
3691520,82.8125,0.1430942863225937
3692032,78.90625,0.16840791702270508
3692544,85.9375,0.1248246356844902
3693056,81.25,0.1281985193490982
3693568,82.8125,0.16870076954364777
3694080,85.9375,0.14235077798366547
3694592,79.6875,0.16732455790042877
3695104,85.9375,0.1053764745593071
3695616,82.03125,0.12370014190673828
3696000,86.71875,0.12665680050849915
3696512,80.46875,0.15504486858844757
3697024,77.34375,0.148677796125412
3697536,79.6875,0.16463610529899597
3698048,79.6875,0.1262596994638443
3698560,80.46875,0.15091922879219055
3699072,77.34375,0.1603122055530548
3699584,77.34375,0.17936059832572937
3700096,85.9375,0.13094188272953033
3700608,82.03125,0.12591396272182465
3701120,83.59375,0.11985207349061966
3701504,79.6875,0.14037469029426575
3702016,86.71875,0.1165916696190834
3702528,80.46875,0.1360674798488617
3703040,82.8125,0.14798197150230408
3703552,84.375,0.13130691647529602
3704064,83.59375,0.1408233642578125
3704576,78.90625,0.13721905648708344
3705088,80.46875,0.1304394155740738
3705600,82.03125,0.15459679067134857
3706112,79.6875,0.1471896916627884
3706624,74.21875,0.21084493398666382
3707008,83.59375,0.11297131329774857
3707520,81.25,0.15372444689273834
3708032,82.8125,0.14268659055233002
3708544,81.25,0.1327204555273056
3709056,82.03125,0.11845933645963669
3709568,83.59375,0.15210755169391632
3710080,87.5,0.11034674942493439
3710592,83.59375,0.11876402050256729
3711104,83.59375,0.12922261655330658
3711616,79.6875,0.15549620985984802
3712000,80.46875,0.1516267955303192
3712512,81.25,0.14384667575359344
3713024,83.59375,0.11131837964057922
3713536,82.03125,0.129907488822937
3714048,79.6875,0.15328384935855865
3714560,81.25,0.14322391152381897
3715072,81.25,0.14200685918331146
3715584,83.59375,0.10670873522758484
3716096,78.125,0.1742590218782425
3716608,85.9375,0.1098172664642334
3717120,81.25,0.14553000032901764
3717504,80.46875,0.13890086114406586
3718016,82.8125,0.1144305169582367
3718528,77.34375,0.18689529597759247
3719040,81.25,0.11936355382204056
3719552,84.375,0.10333088040351868
3720064,84.375,0.14040707051753998
3720576,78.90625,0.16716496646404266
3721088,87.5,0.09245287626981735
3721600,82.8125,0.1446206271648407
3722112,80.46875,0.13707923889160156
3722624,82.8125,0.14494793117046356
3723008,89.84375,0.09525808691978455
3723520,85.15625,0.1069803535938263
3724032,85.9375,0.12160119414329529
3724544,81.25,0.17423932254314423
3725056,82.8125,0.13638600707054138
3725568,85.9375,0.11565336585044861
3726080,79.6875,0.12104117125272751
3726592,87.5,0.11927545815706253
3727104,73.4375,0.22712896764278412
3727616,82.8125,0.16978906095027924
3728000,78.90625,0.17489966750144958
3728512,78.125,0.15640106797218323
3729024,83.59375,0.14994922280311584
3729536,82.8125,0.12793028354644775
3730048,81.25,0.15932343900203705
3730560,82.8125,0.13246966898441315
3731072,79.6875,0.18750134110450745
3731584,78.90625,0.17827780544757843
3732096,80.46875,0.13553258776664734
3732608,82.03125,0.1298084259033203
3733120,84.375,0.11828994005918503
3733504,80.46875,0.13414490222930908
3734016,82.8125,0.10968807339668274
3734528,85.15625,0.12496542185544968
3735040,89.0625,0.13114461302757263
3735552,82.03125,0.10980811715126038
3736064,75.0,0.2016286849975586
3736576,82.03125,0.10500296950340271
3737088,89.0625,0.08482261747121811
3737600,77.34375,0.178405299782753
3738112,81.25,0.1449640542268753
3738624,85.9375,0.10045859217643738
3739008,83.59375,0.1299745738506317
3739520,81.25,0.14165137708187103
3740032,82.03125,0.13757291436195374
3740544,79.6875,0.16124750673770905
3741056,86.71875,0.09605361521244049
3741568,77.34375,0.16574224829673767
3742080,79.6875,0.16748739778995514
3742592,79.6875,0.13667213916778564
3743104,79.6875,0.14065158367156982
