Step,Accuracy,Loss
4159104,79.6875,0.1974681168794632
4159616,76.5625,0.14507029950618744
4160000,82.03125,0.16317221522331238
4160512,82.03125,0.13390877842903137
4161024,80.46875,0.14313843846321106
4161536,82.8125,0.10183119028806686
4162048,75.78125,0.2149088978767395
4162560,79.6875,0.12472105771303177
4163072,83.59375,0.15385904908180237
4163584,75.78125,0.15710678696632385
4164096,80.46875,0.14052817225456238
4164608,73.4375,0.2416815608739853
4165120,75.0,0.17947570979595184
4165504,82.03125,0.1078859269618988
4166016,81.25,0.12280341982841492
4166528,74.21875,0.17867405712604523
4167040,78.90625,0.1581883728504181
4167552,84.375,0.13724473118782043
4168064,78.90625,0.13853171467781067
4168576,73.4375,0.1765703409910202
4169088,75.0,0.1598707139492035
4169600,78.125,0.12322413176298141
4170112,84.375,0.13771405816078186
4170624,78.125,0.17321579158306122
4171008,78.125,0.1743476539850235
4171520,75.78125,0.19232630729675293
4172032,84.375,0.1299484819173813
4172544,80.46875,0.14465370774269104
4173056,80.46875,0.15487071871757507
4173568,80.46875,0.12096131592988968
4174080,82.03125,0.13488279283046722
4174592,82.03125,0.11953067779541016
4175104,76.5625,0.18073074519634247
4175616,84.375,0.13489162921905518
4176000,78.90625,0.1590181291103363
4176512,76.5625,0.18312758207321167
4177024,71.09375,0.17235924303531647
4177536,79.6875,0.21451503038406372
4178048,74.21875,0.1475110799074173
4178560,76.5625,0.15591922402381897
4179072,74.21875,0.17423412203788757
4179584,84.375,0.13200652599334717
4180096,83.59375,0.11107631027698517
4180608,80.46875,0.13352979719638824
4181120,75.78125,0.13974179327487946
4181504,84.375,0.14674966037273407
4182016,86.71875,0.13063611090183258
4182528,78.125,0.14046873152256012
4183040,78.90625,0.17853404581546783
4183552,77.34375,0.14938083291053772
4184064,78.125,0.11780645698308945
4184576,78.125,0.2179204821586609
4185088,75.78125,0.17995502054691315
4185600,75.0,0.1607116162776947
4186112,78.125,0.1724235862493515
4186624,82.8125,0.13990937173366547
4187008,83.59375,0.1409982144832611
4187520,78.90625,0.15242330729961395
4188032,80.46875,0.11129976063966751
4188544,78.125,0.11237479001283646
4189056,81.25,0.1538359820842743
4189568,78.90625,0.16086314618587494
4190080,81.25,0.13183191418647766
4190592,75.0,0.1918511539697647
4191104,85.9375,0.1375802755355835
4191616,80.46875,0.11539637297391891
4192000,78.125,0.17447049915790558
4192512,82.03125,0.12136662751436234
4193024,79.6875,0.13830874860286713
4193536,82.8125,0.13263775408267975
4194048,84.375,0.14520350098609924
4194560,82.8125,0.14428189396858215
4195072,83.59375,0.12906411290168762
4195584,79.6875,0.14897668361663818
4196096,84.375,0.18979398906230927
4196608,80.46875,0.15035179257392883
4197120,79.6875,0.1370903104543686
4197504,76.5625,0.1634194552898407
4198016,77.34375,0.2135172039270401
4198528,78.90625,0.12389682978391647
4199040,83.59375,0.13268983364105225
4199552,88.28125,0.10686787962913513
4200064,80.46875,0.13820573687553406
4200576,85.15625,0.1581026017665863
4201088,75.0,0.1824941337108612
4201600,82.8125,0.17072589695453644
4202112,81.25,0.129742830991745
4202624,78.90625,0.14233683049678802
4203008,81.25,0.1225818395614624
4203520,82.03125,0.13302814960479736
4204032,82.8125,0.09389936178922653
4204544,78.125,0.15985682606697083
4205056,82.8125,0.15192387998104095
4205568,79.6875,0.1262199878692627
4206080,78.125,0.1331057846546173
4206592,80.46875,0.11514829844236374
4207104,86.71875,0.10369313508272171
4207616,74.21875,0.18144084513187408
4208000,83.59375,0.15886330604553223
4208512,73.4375,0.17746880650520325
4209024,79.6875,0.1395488828420639
4209536,76.5625,0.16127410531044006
4210048,79.6875,0.14989209175109863
4210560,71.09375,0.19702695310115814
4211072,78.90625,0.14085446298122406
4211584,77.34375,0.1795731484889984
4212096,81.25,0.13377594947814941
4212608,78.125,0.15975502133369446
4213120,81.25,0.14646442234516144
4213504,81.25,0.1297750622034073
4214016,82.03125,0.1286790668964386
4214528,78.90625,0.13892662525177002
4215040,83.59375,0.1448785364627838
4215552,78.90625,0.1375177800655365
4216064,89.0625,0.09447406977415085
4216576,83.59375,0.11949489265680313
4217088,79.6875,0.13868831098079681
4217600,74.21875,0.16634926199913025
4218112,77.34375,0.14865143597126007
4218624,75.0,0.16517260670661926
4219008,74.21875,0.18428318202495575
4219520,80.46875,0.13200795650482178
4220032,83.59375,0.1267237812280655
4220544,78.125,0.18618370592594147
4221056,78.90625,0.15157558023929596
4221568,72.65625,0.1748502403497696
4222080,76.5625,0.16249778866767883
4222592,84.375,0.1411103904247284
4223104,82.8125,0.14874808490276337
4223616,76.5625,0.1845238357782364
4224000,78.90625,0.16493645310401917
4224512,80.46875,0.12060283869504929
4225024,84.375,0.1502421796321869
4225536,83.59375,0.12208818644285202
4226048,77.34375,0.15945886075496674
4226560,78.125,0.12639127671718597
4227072,75.0,0.20370787382125854
4227584,81.25,0.1149623692035675
4228096,83.59375,0.10859993100166321
4228608,82.03125,0.1333257108926773
4229120,82.8125,0.15365245938301086
4229504,85.9375,0.0971515104174614
4230016,75.0,0.15446946024894714
4230528,78.125,0.1499457210302353
4231040,80.46875,0.1238553449511528
4231552,78.125,0.1603301465511322
4232064,80.46875,0.16221453249454498
4232576,79.6875,0.1360781341791153
4233088,78.125,0.1348905861377716
4233600,79.6875,0.13008631765842438
4234112,75.78125,0.14494560658931732
4234624,82.03125,0.15028217434883118
4235008,82.03125,0.11996009945869446
4235520,76.5625,0.16481223702430725
4236032,85.15625,0.10110083222389221
4236544,81.25,0.10321914404630661
4237056,80.46875,0.15833500027656555
4237568,78.125,0.1478758156299591
4238080,78.90625,0.13771751523017883
4238592,85.15625,0.11936605721712112
4239104,85.9375,0.12618638575077057
4239616,80.46875,0.13090623915195465
4240000,85.9375,0.101899154484272
4240512,85.9375,0.13516627252101898
4241024,83.59375,0.14975449442863464
4241536,77.34375,0.17526142299175262
4242048,80.46875,0.1575496345758438
4242560,75.0,0.14440667629241943
4243072,77.34375,0.12230953574180603
4243584,78.90625,0.1939803957939148
4244096,79.6875,0.1140461266040802
4244608,76.5625,0.14989307522773743
4245120,73.4375,0.17655280232429504
4245504,81.25,0.15522335469722748
4246016,81.25,0.1673140823841095
4246528,76.5625,0.2046636939048767
4247040,81.25,0.1505661904811859
4247552,75.78125,0.14264382421970367
4248064,75.78125,0.12369287759065628
4248576,82.8125,0.14867398142814636
4249088,82.03125,0.1327512264251709
4249600,79.6875,0.14823482930660248
4250112,84.375,0.11373475193977356
4250624,89.0625,0.0839763805270195
4251008,79.6875,0.15055570006370544
4251520,75.78125,0.14350226521492004
4252032,84.375,0.12375566363334656
4252544,79.6875,0.12011552602052689
4253056,77.34375,0.14823779463768005
4253568,77.34375,0.15713422000408173
4254080,78.125,0.17133429646492004
4254592,82.03125,0.10374471545219421
4255104,82.03125,0.12461695820093155
4255616,81.25,0.1399969756603241
4256000,78.90625,0.15457585453987122
4256512,82.03125,0.14765799045562744
4257024,78.125,0.16947530210018158
4257536,82.8125,0.15665540099143982
4258048,82.8125,0.14221177995204926
4258560,75.78125,0.1846655160188675
4259072,79.6875,0.15517045557498932
4259584,78.90625,0.1652146279811859
4260096,81.25,0.13307155668735504
4260608,80.46875,0.10815759003162384
4261120,75.0,0.17167805135250092
4261504,84.375,0.11729715019464493
4262016,80.46875,0.15345050394535065
4262528,78.125,0.14448797702789307
4263040,82.03125,0.13212749361991882
4263552,81.25,0.17447327077388763
4264064,82.8125,0.10110065340995789
4264576,87.5,0.09891286492347717
4265088,71.875,0.19862763583660126
4265600,83.59375,0.14691868424415588
4266112,75.78125,0.17100383341312408
4266624,78.90625,0.17442187666893005
4267008,86.71875,0.10210314393043518
4267520,85.9375,0.09040097147226334
4268032,81.25,0.13765503466129303
4268544,80.46875,0.16480550169944763
4269056,79.6875,0.14421752095222473
4269568,78.125,0.13996075093746185
4270080,80.46875,0.15423378348350525
4270592,78.90625,0.13349391520023346
4271104,78.125,0.1444784700870514
4271616,77.34375,0.16213425993919373
4272000,79.6875,0.1368682086467743
4272512,76.5625,0.16486786305904388
4273024,80.46875,0.14398764073848724
4273536,84.375,0.11247337609529495
4274048,76.5625,0.1938205063343048
4274560,73.4375,0.18722932040691376
4275072,74.21875,0.18289850652217865
4275584,70.3125,0.19061392545700073
4276096,86.71875,0.12631294131278992
4276608,77.34375,0.16356585919857025
4277120,88.28125,0.11629270762205124
4277504,82.03125,0.12111688405275345
4278016,78.90625,0.15468356013298035
4278528,80.46875,0.15492597222328186
4279040,72.65625,0.17691724002361298
4279552,84.375,0.1338735669851303
4280064,78.90625,0.15561510622501373
4280576,78.90625,0.17709319293498993
4281088,76.5625,0.14456424117088318
4281600,79.6875,0.12950599193572998
4282112,82.03125,0.1472328007221222
4282624,83.59375,0.1333598792552948
4283008,78.125,0.1521071493625641
4283520,84.375,0.11552047729492188
4284032,77.34375,0.15586209297180176
4284544,81.25,0.1438634693622589
4285056,79.6875,0.1660309135913849
4285568,79.6875,0.16085723042488098
4286080,84.375,0.12558519840240479
4286592,82.03125,0.11492801457643509
4287104,75.0,0.16701219975948334
4287616,85.15625,0.15754655003547668
4288000,75.78125,0.1812615543603897
4288512,83.59375,0.130853071808815
4289024,77.34375,0.15703152120113373
4289536,83.59375,0.12665416300296783
4290048,78.125,0.1838485598564148
4290560,75.0,0.1561395227909088
4291072,82.03125,0.15204641222953796
4291584,82.03125,0.12559150159358978
4292096,80.46875,0.16611716151237488
4292608,78.90625,0.1425536572933197
4293120,87.5,0.10546526312828064
4293504,76.5625,0.16049876809120178
4294016,82.03125,0.1306152194738388
4294528,82.8125,0.14146028459072113
4295040,82.8125,0.11871076375246048
4295552,80.46875,0.1630738079547882
4296064,82.03125,0.13683749735355377
4296576,78.90625,0.12369216233491898
4297088,73.4375,0.19800807535648346
4297600,82.03125,0.1715545952320099
4298112,76.5625,0.14443643391132355
4298624,78.90625,0.12481462210416794
4299008,78.90625,0.1717391163110733
4299520,81.25,0.13965143263339996
4300032,82.03125,0.13915398716926575
4300544,79.6875,0.14024792611598969
4301056,81.25,0.1363830417394638
4301568,79.6875,0.15622684359550476
4302080,85.15625,0.13391734659671783
4302592,85.15625,0.13266299664974213
4303104,80.46875,0.15161597728729248
4303616,74.21875,0.18613798916339874
4304000,75.0,0.15859469771385193
4304512,80.46875,0.15936152637004852
4305024,83.59375,0.13954797387123108
4305536,79.6875,0.13679468631744385
4306048,77.34375,0.19679172337055206
4306560,82.8125,0.16826121509075165
4307072,86.71875,0.1434156745672226
4307584,85.15625,0.10060405731201172
4308096,81.25,0.14458481967449188
4308608,79.6875,0.1609099805355072
4309120,82.03125,0.1655217707157135
4309504,79.6875,0.14004848897457123
4310016,80.46875,0.14956848323345184
4310528,85.15625,0.10567580908536911
4311040,76.5625,0.14182017743587494
4311552,79.6875,0.1553485095500946
4312064,78.90625,0.13542476296424866
4312576,78.125,0.13862182199954987
4313088,76.5625,0.16070476174354553
4313600,83.59375,0.11982656270265579
4314112,78.90625,0.10364377498626709
4314624,81.25,0.1496420055627823
4315008,73.4375,0.2107088565826416
4315520,79.6875,0.11010957509279251
4316032,74.21875,0.2009604573249817
4316544,80.46875,0.166457861661911
4317056,78.90625,0.14113031327724457
4317568,82.8125,0.1571725308895111
4318080,82.8125,0.13829292356967926
4318592,83.59375,0.15049591660499573
4319104,75.78125,0.1376325786113739
4319616,82.03125,0.1259693056344986
4320000,75.0,0.17523051798343658
4320512,84.375,0.12230657786130905
4321024,78.125,0.15967582166194916
4321536,76.5625,0.17043034732341766
4322048,80.46875,0.13878700137138367
4322560,80.46875,0.1903119832277298
4323072,77.34375,0.17548681795597076
4323584,73.4375,0.1854436993598938
4324096,78.125,0.1537322700023651
4324608,79.6875,0.18822456896305084
4325120,78.125,0.1758451759815216
4325504,78.90625,0.1610313355922699
4326016,82.03125,0.12419864535331726
4326528,76.5625,0.15020978450775146
4327040,73.4375,0.17148710787296295
4327552,82.03125,0.1622847616672516
4328064,78.90625,0.1668729931116104
4328576,75.0,0.17349959909915924
4329088,87.5,0.11024108529090881
4329600,81.25,0.15006038546562195
4330112,78.125,0.15430544316768646
4330624,82.03125,0.13750936090946198
4331008,82.03125,0.13820421695709229
4331520,87.5,0.10510552674531937
4332032,85.9375,0.1283515989780426
4332544,88.28125,0.0958271473646164
4333056,79.6875,0.1786683350801468
4333568,75.78125,0.1732809692621231
4334080,85.9375,0.11056231707334518
4334592,85.15625,0.11278340220451355
4335104,79.6875,0.14011241495609283
4335616,83.59375,0.09676588326692581
4336000,82.03125,0.12080013006925583
4336512,74.21875,0.1424621194601059
4337024,82.8125,0.14211857318878174
4337536,74.21875,0.16259250044822693
4338048,82.8125,0.16772077977657318
4338560,73.4375,0.1540205180644989
4339072,85.15625,0.1224985122680664
4339584,82.03125,0.1339341253042221
4340096,78.125,0.14524872601032257
4340608,79.6875,0.12374231219291687
4341120,81.25,0.11829840391874313
4341504,79.6875,0.14768265187740326
4342016,82.03125,0.1413196325302124
4342528,80.46875,0.18176238238811493
4343040,82.03125,0.11829617619514465
4343552,79.6875,0.1255788654088974
4344064,83.59375,0.12670372426509857
4344576,82.03125,0.10628367215394974
4345088,86.71875,0.0841296911239624
4345600,73.4375,0.15378428995609283
4346112,80.46875,0.1193159893155098
4346624,82.8125,0.1763860434293747
4347008,79.6875,0.17219875752925873
4347520,82.8125,0.136946439743042
4348032,81.25,0.1524379551410675
4348544,78.125,0.13924576342105865
4349056,82.03125,0.11989614367485046
4349568,81.25,0.13792800903320312
4350080,72.65625,0.16644737124443054
4350592,75.78125,0.16289807856082916
4351104,78.90625,0.1593102514743805
4351616,81.25,0.1454523801803589
4352000,84.375,0.12630489468574524
4352512,79.6875,0.16060779988765717
4353024,76.5625,0.15160846710205078
4353536,82.03125,0.11579868197441101
4354048,77.34375,0.14319537580013275
4354560,77.34375,0.18887518346309662
4355072,78.90625,0.11985326558351517
4355584,75.78125,0.16500326991081238
4356096,70.3125,0.21124933660030365
4356608,78.90625,0.18293263018131256
4357120,77.34375,0.15689562261104584
4357504,78.90625,0.13299229741096497
4358016,78.125,0.1305234730243683
4358528,76.5625,0.15368381142616272
4359040,79.6875,0.14660771191120148
4359552,89.84375,0.09973705559968948
4360064,76.5625,0.12438556551933289
4360576,75.0,0.19124485552310944
4361088,82.8125,0.12984243035316467
4361600,75.0,0.17853783071041107
4362112,84.375,0.13331080973148346
4362624,85.9375,0.10564816743135452
4363008,75.78125,0.17282818257808685
4363520,77.34375,0.15149953961372375
4364032,85.9375,0.1171618402004242
4364544,82.8125,0.12279364466667175
4365056,78.90625,0.16645734012126923
4365568,83.59375,0.14320066571235657
4366080,81.25,0.15310141444206238
4366592,78.90625,0.16367842257022858
4367104,83.59375,0.12634636461734772
4367616,80.46875,0.16359160840511322
4368000,81.25,0.15299108624458313
4368512,78.90625,0.15720225870609283
4369024,81.25,0.1324838548898697
4369536,82.03125,0.16135182976722717
4370048,79.6875,0.13753649592399597
4370560,80.46875,0.16096831858158112
4371072,78.90625,0.14746806025505066
4371584,78.90625,0.12785962224006653
4372096,78.125,0.1543489396572113
4372608,77.34375,0.12522926926612854
4373120,78.90625,0.1726173609495163
4373504,76.5625,0.17883159220218658
4374016,80.46875,0.132203608751297
4374528,70.3125,0.15868797898292542
4375040,77.34375,0.1889796108007431
4375552,82.03125,0.12352371960878372
