Step,Accuracy,Loss
4851584,78.90625,0.11797701567411423
4852096,71.875,0.17689020931720734
4852608,76.5625,0.1814584732055664
4853120,71.09375,0.1838439255952835
4853504,70.3125,0.20397835969924927
4854016,68.75,0.17993752658367157
4854528,82.8125,0.14697203040122986
4855040,78.125,0.13506807386875153
4855552,74.21875,0.20554596185684204
4856064,78.90625,0.13535431027412415
4856576,74.21875,0.17004796862602234
4857088,76.5625,0.13326765596866608
4857600,80.46875,0.15774942934513092
4858112,75.0,0.1561301052570343
4858624,73.4375,0.1627020537853241
4859008,78.125,0.14968205988407135
4859520,77.34375,0.1445675641298294
4860032,74.21875,0.17241208255290985
4860544,73.4375,0.14635348320007324
4861056,79.6875,0.15700384974479675
4861568,76.5625,0.1625821441411972
4862080,73.4375,0.1692572385072708
4862592,78.90625,0.15661707520484924
4863104,78.125,0.15978161990642548
4863616,78.125,0.1481281816959381
4864000,83.59375,0.12350418418645859
4864512,75.78125,0.15224143862724304
4865024,77.34375,0.1459461748600006
4865536,78.125,0.18343402445316315
4866048,81.25,0.13851463794708252
4866560,78.125,0.1394515186548233
4867072,74.21875,0.16414222121238708
4867584,75.78125,0.16564415395259857
4868096,78.125,0.14383314549922943
4868608,77.34375,0.14425715804100037
4869120,81.25,0.16828878223896027
4869504,74.21875,0.1542293280363083
4870016,83.59375,0.10557223111391068
4870528,73.4375,0.2058553546667099
4871040,81.25,0.11089923977851868
4871552,78.125,0.13240787386894226
4872064,75.78125,0.15257956087589264
4872576,71.875,0.19780094921588898
4873088,82.03125,0.11234578490257263
4873600,78.90625,0.15579494833946228
4874112,73.4375,0.15075406432151794
4874624,85.15625,0.12338043004274368
4875008,76.5625,0.1834111362695694
4875520,71.09375,0.18745039403438568
4876032,69.53125,0.17937661707401276
4876544,71.09375,0.167471244931221
4877056,78.90625,0.15612395107746124
4877568,79.6875,0.1437351554632187
4878080,78.90625,0.13398858904838562
4878592,77.34375,0.12350010126829147
4879104,79.6875,0.1398729383945465
4879616,80.46875,0.14667604863643646
4880000,75.0,0.14470981061458588
4880512,67.96875,0.22918055951595306
4881024,75.0,0.17411772906780243
4881536,75.78125,0.15208126604557037
4882048,80.46875,0.1224973127245903
4882560,76.5625,0.15606363117694855
4883072,71.09375,0.18686380982398987
4883584,77.34375,0.1307152658700943
4884096,76.5625,0.1598510593175888
4884608,80.46875,0.12967634201049805
4885120,73.4375,0.17787782847881317
4885504,78.125,0.1204293891787529
4886016,78.90625,0.13519597053527832
4886528,82.03125,0.13200916349887848
4887040,75.0,0.1651907116174698
4887552,70.3125,0.21021224558353424
4888064,78.125,0.17949669063091278
4888576,78.125,0.13749422132968903
4889088,77.34375,0.16487009823322296
4889600,68.75,0.16103412210941315
4890112,82.8125,0.1340218484401703
4890624,80.46875,0.12269327044487
4891008,75.78125,0.1531837284564972
4891520,75.0,0.13628652691841125
4892032,86.71875,0.10358773916959763
4892544,80.46875,0.11725126951932907
4893056,84.375,0.09942937642335892
4893568,71.875,0.18951445817947388
4894080,74.21875,0.17883089184761047
4894592,75.78125,0.14438626170158386
4895104,78.125,0.11699578166007996
4895616,82.8125,0.11893713474273682
4896000,84.375,0.14154896140098572
4896512,78.90625,0.1613074094057083
4897024,82.8125,0.11090092360973358
4897536,78.125,0.13913512229919434
4898048,84.375,0.15453729033470154
4898560,77.34375,0.12567424774169922
4899072,78.125,0.13250085711479187
4899584,80.46875,0.13347576558589935
4900096,81.25,0.1223297044634819
4900608,75.78125,0.1790100783109665
4901120,77.34375,0.15776990354061127
4901504,77.34375,0.16366532444953918
4902016,81.25,0.11661937087774277
4902528,73.4375,0.18072812259197235
4903040,82.8125,0.12327101081609726
4903552,72.65625,0.17713721096515656
4904064,74.21875,0.1596452295780182
4904576,75.78125,0.15951068699359894
4905088,74.21875,0.1640489250421524
4905600,72.65625,0.18651288747787476
4906112,78.90625,0.15209627151489258
4906624,70.3125,0.19275830686092377
4907008,71.875,0.18082858622074127
4907520,81.25,0.10937105864286423
4908032,75.0,0.1408977508544922
4908544,79.6875,0.15496960282325745
4909056,67.96875,0.1800244152545929
4909568,75.78125,0.13450466096401215
4910080,73.4375,0.16584905982017517
4910592,71.875,0.17155559360980988
4911104,78.90625,0.14180397987365723
4911616,79.6875,0.12440299987792969
4912000,82.03125,0.13959871232509613
4912512,83.59375,0.11124345660209656
4913024,77.34375,0.14848104119300842
4913536,79.6875,0.12611566483974457
4914048,79.6875,0.13872931897640228
4914560,79.6875,0.1463952362537384
4915072,77.34375,0.1330309957265854
4915584,79.6875,0.11875655502080917
4916096,73.4375,0.16822291910648346
4916608,75.78125,0.1381031572818756
4917120,78.125,0.1660616397857666
4917504,80.46875,0.1446252167224884
4918016,75.0,0.15207943320274353
4918528,78.125,0.1270270198583603
4919040,79.6875,0.117301344871521
4919552,75.78125,0.1695372313261032
4920064,78.125,0.12747953832149506
4920576,71.875,0.17507298290729523
4921088,74.21875,0.17140604555606842
4921600,73.4375,0.23344801366329193
4922112,82.8125,0.12863384187221527
4922624,73.4375,0.17068055272102356
4923008,80.46875,0.15674617886543274
4923520,71.09375,0.16187581419944763
4924032,79.6875,0.12652793526649475
4924544,77.34375,0.16489186882972717
4925056,74.21875,0.14855718612670898
4925568,71.875,0.18322604894638062
4926080,85.15625,0.1252143383026123
4926592,77.34375,0.12701724469661713
4927104,80.46875,0.13913951814174652
4927616,72.65625,0.2025916427373886
4928000,82.03125,0.1208365261554718
4928512,82.03125,0.12732483446598053
4929024,78.90625,0.12910011410713196
4929536,75.78125,0.1708977073431015
4930048,75.0,0.16997288167476654
4930560,76.5625,0.1435817927122116
4931072,76.5625,0.13559402525424957
4931584,82.8125,0.12725666165351868
4932096,78.125,0.1483459174633026
4932608,71.875,0.19566938281059265
4933120,78.125,0.1462390273809433
4933504,78.90625,0.1319565623998642
4934016,73.4375,0.17815279960632324
4934528,79.6875,0.13224758207798004
4935040,73.4375,0.17246215045452118
4935552,79.6875,0.10681652277708054
4936064,80.46875,0.10372695326805115
4936576,71.09375,0.16753625869750977
4937088,83.59375,0.14659377932548523
4937600,76.5625,0.13844093680381775
4938112,78.125,0.14231154322624207
4938624,73.4375,0.20016711950302124
4939008,80.46875,0.1454962193965912
4939520,80.46875,0.12175145745277405
4940032,75.0,0.15991027653217316
4940544,75.78125,0.16436178982257843
4941056,73.4375,0.1618756353855133
4941568,81.25,0.13011434674263
4942080,84.375,0.12038862705230713
4942592,80.46875,0.1675381362438202
4943104,80.46875,0.13715113699436188
4943616,81.25,0.13042034208774567
4944000,82.8125,0.09817314893007278
4944512,76.5625,0.15132233500480652
4945024,76.5625,0.1472073495388031
4945536,80.46875,0.15236935019493103
4946048,85.15625,0.1307763159275055
4946560,75.0,0.15565966069698334
4947072,74.21875,0.15581631660461426
4947584,72.65625,0.213470458984375
4948096,75.78125,0.15132829546928406
4948608,79.6875,0.13113321363925934
4949120,79.6875,0.12225282937288284
4949504,77.34375,0.1353033483028412
4950016,79.6875,0.15526410937309265
4950528,80.46875,0.14031066000461578
4951040,75.78125,0.13135138154029846
4951552,71.875,0.15705320239067078
4952064,75.0,0.16226133704185486
4952576,83.59375,0.12361419200897217
4953088,72.65625,0.1567220389842987
4953600,80.46875,0.13889694213867188
4954112,73.4375,0.17839393019676208
4954624,78.90625,0.14194181561470032
4955008,77.34375,0.12910602986812592
4955520,74.21875,0.16150006651878357
4956032,75.78125,0.15320928394794464
4956544,75.0,0.16119281947612762
4957056,71.875,0.16380473971366882
4957568,74.21875,0.16813834011554718
4958080,72.65625,0.16752974689006805
4958592,72.65625,0.17107923328876495
4959104,72.65625,0.18310871720314026
4959616,70.3125,0.17713864147663116
4960000,79.6875,0.14370539784431458
4960512,78.125,0.16901086270809174
4961024,74.21875,0.171544149518013
4961536,71.875,0.1918766349554062
4962048,77.34375,0.13555404543876648
4962560,81.25,0.11918345093727112
4963072,79.6875,0.15602342784404755
4963584,75.0,0.1527462750673294
4964096,71.09375,0.20135122537612915
4964608,75.78125,0.17484614253044128
4965120,70.3125,0.17925961315631866
4965504,71.875,0.16741347312927246
4966016,80.46875,0.13253319263458252
4966528,71.09375,0.15635012090206146
4967040,72.65625,0.1510961949825287
4967552,79.6875,0.18626482784748077
4968064,79.6875,0.14426466822624207
4968576,80.46875,0.1155787780880928
4969088,83.59375,0.12967409193515778
4969600,78.125,0.14712479710578918
4970112,82.8125,0.12585732340812683
4970624,73.4375,0.17910386621952057
4971008,78.125,0.14134551584720612
4971520,77.34375,0.16619586944580078
4972032,75.78125,0.16894103586673737
4972544,76.5625,0.14035406708717346
4973056,76.5625,0.15685541927814484
4973568,72.65625,0.18560335040092468
4974080,78.125,0.16051650047302246
4974592,76.5625,0.141219824552536
4975104,77.34375,0.17737653851509094
4975616,72.65625,0.15743224322795868
4976000,78.90625,0.14477726817131042
4976512,75.78125,0.1783408224582672
4977024,77.34375,0.12947377562522888
4977536,78.125,0.1569373458623886
4978048,78.125,0.14337536692619324
4978560,81.25,0.13522936403751373
4979072,79.6875,0.1468280851840973
4979584,75.0,0.13563790917396545
4980096,78.125,0.14298097789287567
4980608,78.125,0.13492701947689056
4981120,78.125,0.19412852823734283
4981504,75.0,0.17153485119342804
4982016,85.15625,0.11038002371788025
4982528,78.125,0.13323210179805756
4983040,72.65625,0.15692423284053802
4983552,74.21875,0.17877411842346191
4984064,70.3125,0.19711844623088837
4984576,79.6875,0.1314161866903305
4985088,75.78125,0.16135023534297943
4985600,78.125,0.1610722541809082
4986112,77.34375,0.1312018781900406
4986624,79.6875,0.1220015212893486
4987008,83.59375,0.10698512196540833
4987520,78.90625,0.14290906488895416
4988032,71.875,0.19972459971904755
4988544,75.0,0.17785261571407318
4989056,75.0,0.1995600014925003
4989568,73.4375,0.18468640744686127
4990080,68.75,0.22215312719345093
4990592,67.1875,0.18389850854873657
4991104,85.15625,0.1005019024014473
4991616,78.125,0.1438576877117157
4992000,82.03125,0.11127913743257523
4992512,75.78125,0.175871342420578
4993024,77.34375,0.19597221910953522
4993536,78.90625,0.1293710619211197
4994048,73.4375,0.1773650348186493
4994560,75.0,0.16301105916500092
4995072,74.21875,0.17860053479671478
4995584,76.5625,0.1433495730161667
4996096,78.125,0.13271662592887878
4996608,75.0,0.18179090321063995
4997120,79.6875,0.11776581406593323
4997504,82.03125,0.12907947599887848
4998016,78.125,0.12149712443351746
4998528,81.25,0.13044561445713043
4999040,84.375,0.1443937122821808
4999552,75.78125,0.1565416157245636
5000064,78.90625,0.1631491482257843
5000576,79.6875,0.14722497761249542
5001088,73.4375,0.15584543347358704
5001600,74.21875,0.16018159687519073
5002112,72.65625,0.17263062298297882
5002624,75.0,0.17848150432109833
5003008,73.4375,0.1722242683172226
5003520,74.21875,0.1779741495847702
5004032,74.21875,0.1568659245967865
5004544,74.21875,0.14663651585578918
5005056,75.0,0.17435996234416962
5005568,78.125,0.14496484398841858
5006080,77.34375,0.1393776834011078
5006592,79.6875,0.16261616349220276
5007104,78.90625,0.17050792276859283
5007616,77.34375,0.16810600459575653
5008000,75.0,0.14881350100040436
5008512,67.96875,0.18371661007404327
5009024,81.25,0.14595310389995575
5009536,78.125,0.12148653715848923
5010048,77.34375,0.12223351746797562
5010560,78.90625,0.14883676171302795
5011072,80.46875,0.12792614102363586
5011584,81.25,0.15615247189998627
5012096,77.34375,0.14655324816703796
5012608,75.0,0.18015052378177643
5013120,73.4375,0.16435256600379944
5013504,72.65625,0.17239777743816376
5014016,75.0,0.20125383138656616
5014528,85.15625,0.09882794320583344
5015040,74.21875,0.15027953684329987
5015552,75.0,0.16270950436592102
5016064,73.4375,0.15499082207679749
5016576,82.8125,0.12106522917747498
5017088,75.0,0.172275573015213
5017600,70.3125,0.1883075088262558
5018112,76.5625,0.15281365811824799
5018624,82.03125,0.12191245704889297
5019008,71.875,0.14622068405151367
5019520,79.6875,0.1308138519525528
5020032,79.6875,0.15535089373588562
5020544,75.0,0.17225483059883118
5021056,80.46875,0.10890018194913864
5021568,76.5625,0.15735843777656555
5022080,82.03125,0.13645315170288086
5022592,83.59375,0.13454128801822662
5023104,75.0,0.1792900264263153
5023616,71.875,0.146175354719162
5024000,75.78125,0.16136501729488373
5024512,78.125,0.11855724453926086
5025024,77.34375,0.12396537512540817
5025536,77.34375,0.13742420077323914
5026048,81.25,0.15943239629268646
5026560,77.34375,0.14337894320487976
5027072,73.4375,0.2029147744178772
5027584,75.0,0.14881667494773865
5028096,77.34375,0.11595776677131653
5028608,80.46875,0.13206268846988678
5029120,74.21875,0.15989360213279724
5029504,76.5625,0.2074715495109558
5030016,80.46875,0.15508340299129486
5030528,78.125,0.16419483721256256
5031040,77.34375,0.16183622181415558
5031552,75.78125,0.13704940676689148
5032064,73.4375,0.13080739974975586
5032576,72.65625,0.16972415149211884
5033088,80.46875,0.13509991765022278
5033600,79.6875,0.1401081383228302
5034112,76.5625,0.16591884195804596
5034624,75.78125,0.15305759012699127
5035008,77.34375,0.16446176171302795
5035520,79.6875,0.1227954551577568
5036032,75.0,0.1771414577960968
5036544,75.0,0.1777982860803604
5037056,77.34375,0.16053010523319244
5037568,74.21875,0.18127679824829102
5038080,78.125,0.14623305201530457
5038592,79.6875,0.14252230525016785
5039104,81.25,0.1388968527317047
5039616,76.5625,0.13640640676021576
5040000,73.4375,0.15572509169578552
5040512,67.1875,0.15718260407447815
5041024,79.6875,0.13660839200019836
5041536,84.375,0.1030505821108818
5042048,77.34375,0.14220097661018372
5042560,79.6875,0.1315692514181137
5043072,73.4375,0.17508579790592194
5043584,75.0,0.16323326528072357
5044096,80.46875,0.14384493231773376
5044608,72.65625,0.17423216998577118
5045120,85.15625,0.10419737547636032
5045504,78.125,0.12597236037254333
5046016,76.5625,0.14902916550636292
5046528,75.78125,0.15773740410804749
5047040,78.125,0.13051530718803406
5047552,77.34375,0.14795735478401184
5048064,75.0,0.16225837171077728
5048576,75.0,0.17533056437969208
5049088,75.78125,0.1276472508907318
5049600,82.03125,0.13866795599460602
5050112,75.0,0.14877226948738098
5050624,80.46875,0.13364198803901672
5051008,75.78125,0.15854842960834503
5051520,72.65625,0.18699073791503906
5052032,76.5625,0.1683988720178604
5052544,79.6875,0.10592201352119446
5053056,72.65625,0.1990702897310257
5053568,82.8125,0.12292122095823288
5054080,73.4375,0.16660477221012115
5054592,75.0,0.18923647701740265
5055104,69.53125,0.2011968493461609
5055616,81.25,0.13299259543418884
5056000,80.46875,0.13110455870628357
5056512,72.65625,0.1647656261920929
5057024,72.65625,0.1718076914548874
5057536,79.6875,0.14802692830562592
5058048,78.90625,0.12513121962547302
5058560,71.875,0.15541908144950867
5059072,75.78125,0.15252450108528137
5059584,78.125,0.16938941180706024
5060096,81.25,0.13249468803405762
5060608,75.78125,0.1470339298248291
5061120,73.4375,0.18713831901550293
5061504,78.90625,0.1471405178308487
5062016,80.46875,0.1381482183933258
5062528,67.1875,0.17896434664726257
5063040,78.125,0.11863123625516891
5063552,69.53125,0.15524744987487793
5064064,73.4375,0.14047563076019287
5064576,70.3125,0.18510225415229797
5065088,76.5625,0.16880638897418976
5065600,80.46875,0.1413193792104721
5066112,81.25,0.13601550459861755
5066624,77.34375,0.14529874920845032
5067008,82.03125,0.15222789347171783
5067520,77.34375,0.130639910697937
5068032,75.78125,0.17138265073299408
5068544,81.25,0.12147781997919083
5069056,66.40625,0.18501973152160645
5069568,80.46875,0.1381085216999054
