Step,Accuracy,Loss
4333056,83.3984375,0.10540091246366501
4333568,86.328125,0.09858957678079605
4334080,82.2265625,0.10990285873413086
4334592,79.6875,0.12236210703849792
4335104,84.5703125,0.1091727763414383
4335616,86.1328125,0.10213161259889603
4336128,82.8125,0.10845014452934265
4336640,87.3046875,0.09881114214658737
4337152,86.1328125,0.09826014935970306
4337664,83.59375,0.11151918768882751
4338176,84.9609375,0.10317588597536087
4338688,85.546875,0.10261821746826172
4339200,84.5703125,0.10088121891021729
4339712,83.7890625,0.10943185538053513
4340224,83.7890625,0.10676122456789017
4340736,84.765625,0.10690736770629883
4341248,82.2265625,0.10918355733156204
4341760,84.9609375,0.10174152255058289
4342272,87.890625,0.09655748307704926
4342784,85.15625,0.10327278822660446
4343296,81.8359375,0.11609730124473572
4343808,82.8125,0.1045704185962677
4344320,82.8125,0.10568280518054962
4344832,84.9609375,0.1016983911395073
4345344,88.0859375,0.10190244019031525
4345856,85.3515625,0.1062997579574585
4346368,86.1328125,0.09889625757932663
4346880,86.1328125,0.10256744176149368
4347392,83.59375,0.10304117202758789
4347904,84.9609375,0.1073966920375824
4348416,84.765625,0.10126006603240967
4348928,85.546875,0.10210168361663818
4349440,82.421875,0.10832354426383972
4349952,85.15625,0.10987723618745804
4350464,85.15625,0.10262572765350342
4350976,84.1796875,0.10244247317314148
4351488,82.6171875,0.11641479283571243
4352000,82.6171875,0.10730958729982376
4352512,84.5703125,0.10267555713653564
4353024,87.109375,0.1020306646823883
4353536,83.203125,0.10980796068906784
4354048,84.375,0.10067414492368698
4354560,84.765625,0.10391401499509811
4355072,85.9375,0.10316217690706253
4355584,83.59375,0.11304817348718643
4356096,85.3515625,0.09833694994449615
4356608,84.375,0.10259795933961868
4357120,84.375,0.10037842392921448
4357632,82.421875,0.10825714468955994
4358144,84.1796875,0.09973036497831345
4358656,85.7421875,0.10273730754852295
4359168,83.203125,0.10816529393196106
4359680,84.5703125,0.09988880157470703
4360192,86.5234375,0.10287357121706009
4360704,85.3515625,0.10501961410045624
4361216,87.3046875,0.10257815569639206
4361728,84.375,0.1081705391407013
4362240,83.59375,0.10748910158872604
4362752,81.25,0.11330557614564896
4363264,85.546875,0.10222110152244568
4363776,84.765625,0.10783291608095169
4364288,86.1328125,0.10293218493461609
4364800,85.7421875,0.108428955078125
4365312,85.3515625,0.10979655385017395
4365824,83.0078125,0.11000008881092072
4366336,84.375,0.10356009751558304
4366848,84.1796875,0.10283934324979782
4367360,85.3515625,0.10771548002958298
4367872,82.6171875,0.11005986481904984
4368384,82.421875,0.11210015416145325
4368896,83.984375,0.10971307009458542
4369408,84.375,0.10887085646390915
4369920,83.7890625,0.10267260670661926
4370432,83.984375,0.1063169538974762
4370944,85.7421875,0.10581565648317337
4371456,83.3984375,0.10630366206169128
4371968,84.9609375,0.1049821674823761
4372480,83.3984375,0.10604404658079147
4372992,87.3046875,0.10357335209846497
4373504,83.3984375,0.11042476445436478
4374016,81.640625,0.1078043058514595
4374528,82.8125,0.11786118149757385
4375040,83.984375,0.10128232836723328
4375552,85.15625,0.10113993287086487
4376064,86.5234375,0.0995197594165802
4376576,83.59375,0.10294446349143982
4377088,85.9375,0.10432087630033493
4377600,86.5234375,0.1019061729311943
4378112,85.9375,0.10758055001497269
4378624,82.6171875,0.1080397441983223
4379136,85.15625,0.10425818711519241
4379648,87.3046875,0.09739585220813751
4380160,84.1796875,0.11024424433708191
4380672,83.7890625,0.10710605978965759
4381184,80.6640625,0.11390110850334167
4381696,85.9375,0.10668893158435822
4382208,83.59375,0.09890111535787582
4382720,84.1796875,0.10827506333589554
4383232,83.59375,0.10870590806007385
4383744,83.3984375,0.10431481152772903
4384256,85.15625,0.10321449488401413
4384768,84.5703125,0.11061131209135056
4385280,83.7890625,0.10316237807273865
4385792,81.4453125,0.10630666464567184
4386304,85.546875,0.10086201876401901
4386816,88.8671875,0.09689735621213913
4387328,86.71875,0.09425190836191177
4387840,84.5703125,0.10201725363731384
4388352,81.8359375,0.11038099974393845
4388864,85.3515625,0.10901964455842972
4389376,87.5,0.0996457040309906
4389888,87.109375,0.10075351595878601
4390400,84.765625,0.10546206682920456
4390912,85.15625,0.1114894449710846
4391424,86.5234375,0.09755197912454605
4391936,85.546875,0.10190615057945251
4392448,84.375,0.11306119710206985
4392960,85.3515625,0.10394073277711868
4393472,86.328125,0.10118211060762405
4393984,84.375,0.10463383793830872
4394496,85.9375,0.10328613966703415
4395008,88.4765625,0.10091152787208557
4395520,83.984375,0.10641848295927048
4396032,88.28125,0.09415964782238007
4396544,86.328125,0.10609039664268494
4397056,86.1328125,0.10257435590028763
4397568,85.9375,0.10208240151405334
4398080,85.9375,0.10378143191337585
4398592,86.328125,0.10225382447242737
4399104,85.9375,0.09601203352212906
4399616,85.3515625,0.10510111600160599
4400128,84.9609375,0.09750854969024658
4400640,85.3515625,0.10550307482481003
4401152,88.28125,0.10107886046171188
4401664,86.71875,0.10118775069713593
4402176,87.3046875,0.09723332524299622
4402688,83.0078125,0.10295423865318298
4403200,82.6171875,0.10934844613075256
4403712,85.546875,0.10787436366081238
4404224,82.8125,0.10314179211854935
4404736,84.375,0.10738983750343323
4405248,81.640625,0.11158276349306107
4405760,84.765625,0.10748490691184998
4406272,85.546875,0.10491752624511719
4406784,82.03125,0.11153444647789001
4407296,82.6171875,0.11087249964475632
4407808,83.3984375,0.10304521769285202
4408320,86.1328125,0.09782691299915314
4408832,87.890625,0.09601376950740814
4409344,84.375,0.10743903368711472
4409856,82.2265625,0.10826203227043152
4410368,86.71875,0.09956879913806915
4410880,84.765625,0.10156580805778503
4411392,83.984375,0.10389396548271179
4411904,85.9375,0.10790621489286423
4412416,86.5234375,0.09941557794809341
4412928,84.5703125,0.11277293413877487
4413440,84.765625,0.10295787453651428
4413952,86.328125,0.1028202697634697
4414464,85.15625,0.09994148463010788
4414976,85.546875,0.10523322224617004
4415488,83.0078125,0.11035075783729553
4416000,83.59375,0.10518240183591843
4416512,86.328125,0.10511842370033264
4417024,84.9609375,0.1052461564540863
4417536,84.375,0.10544660687446594
4418048,85.3515625,0.1003570631146431
4418560,85.15625,0.10845398157835007
4419072,87.109375,0.09626010060310364
4419584,86.5234375,0.09822901338338852
4420096,87.5,0.0972764790058136
4420608,85.9375,0.10429087281227112
4421120,82.03125,0.1061345636844635
4421632,87.109375,0.0954083502292633
4422144,85.546875,0.10249198228120804
4422656,83.7890625,0.10339894890785217
4423168,82.8125,0.10936712473630905
4423680,85.7421875,0.09935179352760315
4424192,85.7421875,0.10313999652862549
4424704,84.765625,0.10904372483491898
4425216,85.7421875,0.0981893539428711
4425728,83.59375,0.11129166930913925
4426240,85.7421875,0.10311989486217499
4426752,85.546875,0.1019599512219429
4427264,86.1328125,0.10644860565662384
4427776,84.375,0.10417997092008591
4428288,87.890625,0.10218515992164612
4428800,85.3515625,0.10302305966615677
4429312,87.5,0.09910377115011215
4429824,85.9375,0.1017623245716095
4430336,87.890625,0.09235020726919174
4430848,86.71875,0.09632158279418945
4431360,83.59375,0.10776544362306595
4431872,86.9140625,0.09833122044801712
4432384,85.7421875,0.10072613507509232
4432896,86.1328125,0.10274836421012878
4433408,85.9375,0.09934326261281967
4433920,83.3984375,0.1105523407459259
4434432,85.9375,0.10480573773384094
4434944,86.1328125,0.10406956076622009
4435456,84.375,0.10503040999174118
4435968,82.2265625,0.10760427266359329
4436480,84.375,0.1000908613204956
4436992,85.7421875,0.09799811244010925
4437504,84.375,0.10464049130678177
4438016,85.546875,0.10996163636445999
4438528,84.1796875,0.10848048329353333
4439040,83.0078125,0.10620541870594025
4439552,84.9609375,0.10507141798734665
4440064,81.640625,0.11477505415678024
4440576,89.453125,0.09298495948314667
4441088,84.9609375,0.10295569896697998
4441600,83.984375,0.10579541325569153
4442112,84.765625,0.10530897974967957
4442624,83.984375,0.09946762770414352
4443136,82.2265625,0.10769511014223099
4443648,87.890625,0.10135769098997116
4444160,84.765625,0.10809386521577835
4444672,83.7890625,0.10589253902435303
4445184,86.9140625,0.09962860494852066
4445696,85.15625,0.10542475432157516
4446208,84.765625,0.1075524166226387
4446720,84.9609375,0.09870728850364685
4447232,87.109375,0.10735765099525452
4447744,83.59375,0.10826238989830017
4448256,86.1328125,0.10270115733146667
4448768,83.984375,0.10100091248750687
4449280,84.5703125,0.10819412022829056
4449792,85.3515625,0.09970510751008987
4450304,84.375,0.10275113582611084
4450816,83.203125,0.10974991321563721
4451328,84.1796875,0.10715710371732712
4451840,87.3046875,0.09654855728149414
4452352,86.1328125,0.09915610402822495
4452864,85.7421875,0.10252320021390915
4453376,83.3984375,0.10590851306915283
4453888,85.15625,0.10125783085823059
4454400,85.15625,0.09984885156154633
4454912,83.984375,0.10939394682645798
4455424,83.984375,0.10478781908750534
4455936,83.59375,0.10084068030118942
4456448,83.59375,0.10674344748258591
4456960,84.5703125,0.10206819325685501
4457472,83.984375,0.10686042904853821
4457984,83.0078125,0.10737812519073486
4458496,82.8125,0.10510481148958206
4459008,85.3515625,0.10414958745241165
4459520,83.984375,0.10242830961942673
4460032,84.9609375,0.1046895980834961
4460544,83.59375,0.10944174975156784
4461056,90.625,0.08758655935525894
4461568,86.71875,0.09867648035287857
4462080,83.984375,0.10535940527915955
4462592,86.9140625,0.09581493586301804
4463104,86.1328125,0.10586562752723694
4463616,85.3515625,0.10209905356168747
4464128,85.7421875,0.10967406630516052
4464640,82.6171875,0.11431349068880081
4465152,83.7890625,0.1051032617688179
4465664,81.8359375,0.11307667940855026
4466176,86.5234375,0.09690584242343903
4466688,85.9375,0.09934616088867188
4467200,87.109375,0.09560541808605194
4467712,83.0078125,0.11070477217435837
4468224,84.5703125,0.1042698323726654
4468736,84.1796875,0.1004863902926445
4469248,86.328125,0.10499358922243118
4469760,84.9609375,0.10577109456062317
4470272,83.3984375,0.10501528531312943
4470784,84.375,0.10770642012357712
4471296,84.375,0.10290494561195374
4471808,84.1796875,0.09899898618459702
4472320,85.3515625,0.10686352849006653
4472832,85.3515625,0.1029028594493866
4473344,87.109375,0.09608019888401031
4473856,82.421875,0.10567668080329895
4474368,84.5703125,0.10178843140602112
4474880,82.03125,0.11345554143190384
4475392,85.3515625,0.1071043312549591
4475904,85.7421875,0.10399138182401657
4476416,85.7421875,0.10435119271278381
4476928,83.3984375,0.1006178930401802
4477440,83.984375,0.10493243485689163
4477952,86.9140625,0.10263273119926453
4478464,84.375,0.09842513501644135
4478976,84.375,0.10221350193023682
4479488,83.0078125,0.11094972491264343
4480000,86.1328125,0.10093827545642853
4480512,84.1796875,0.09981409460306168
4481024,86.9140625,0.09550987929105759
4481536,83.203125,0.10833562165498734
4482048,85.15625,0.10604217648506165
4482560,85.15625,0.10679295659065247
4483072,84.1796875,0.10767026245594025
4483584,88.4765625,0.09392143040895462
4484096,86.9140625,0.10278704762458801
4484608,85.9375,0.10189365595579147
4485120,86.71875,0.10539531707763672
4485632,83.0078125,0.10926223546266556
4486144,83.984375,0.10411056876182556
4486656,85.15625,0.10512769967317581
4487168,86.9140625,0.09641626477241516
4487680,87.109375,0.09775091707706451
4488192,84.9609375,0.10491395741701126
4488704,84.765625,0.10686835646629333
4489216,85.9375,0.10203412175178528
4489728,83.59375,0.10813402384519577
4490240,83.7890625,0.10418962687253952
4490752,83.59375,0.10141727328300476
4491264,83.0078125,0.10803917050361633
4491776,83.3984375,0.1051245629787445
4492288,85.15625,0.10457611829042435
4492800,80.46875,0.11270260065793991
4493312,82.421875,0.10631999373435974
4493824,83.7890625,0.11150264739990234
4494336,86.328125,0.09723321348428726
4494848,86.71875,0.09727025777101517
4495360,87.890625,0.09417656064033508
4495872,85.546875,0.10118187218904495
4496384,83.203125,0.10667748749256134
4496896,84.5703125,0.10144504904747009
4497408,83.59375,0.09848298132419586
4497920,85.7421875,0.10304486751556396
4498432,87.890625,0.09039131551980972
4498944,84.5703125,0.09874346852302551
4499456,83.984375,0.1064983531832695
4499968,84.1796875,0.10883548855781555
4500480,84.765625,0.10558915883302689
4500992,85.9375,0.10197088122367859
4501504,85.7421875,0.10149825364351273
4502016,85.3515625,0.10487990081310272
4502528,84.375,0.11135908961296082
4503040,87.6953125,0.09920991212129593
4503552,85.546875,0.10822519659996033
4504064,87.3046875,0.10153338313102722
4504576,83.203125,0.10803710669279099
4505088,85.15625,0.10189995169639587
4505600,86.328125,0.10248804092407227
4506112,87.109375,0.09594133496284485
4506624,85.3515625,0.09711216390132904
4507136,84.765625,0.10801327973604202
4507648,83.0078125,0.09672701358795166
4508160,85.546875,0.10113438963890076
4508672,87.6953125,0.10275086760520935
4509184,84.375,0.10027850419282913
4509696,83.59375,0.10754255950450897
4510208,85.3515625,0.10248103737831116
4510720,84.765625,0.10182240605354309
4511232,88.0859375,0.09405247122049332
4511744,85.15625,0.10455653071403503
4512256,85.546875,0.10583329945802689
4512768,85.7421875,0.10147956013679504
4513280,85.9375,0.09836319088935852
4513792,87.109375,0.09308289736509323
4514304,84.1796875,0.10458339005708694
4514816,84.5703125,0.10743948817253113
4515328,86.328125,0.09574214369058609
4515840,85.15625,0.10516536980867386
4516352,84.375,0.10385025292634964
4516864,86.5234375,0.09807774424552917
4517376,84.765625,0.10540814697742462
4517888,84.765625,0.10210120677947998
4518400,84.9609375,0.10838400572538376
4518912,86.5234375,0.09892260283231735
4519424,84.9609375,0.10318076610565186
4519936,83.203125,0.11313999444246292
4520448,81.640625,0.11267807334661484
4520960,85.9375,0.10283379256725311
4521472,83.0078125,0.11453128606081009
4521984,84.765625,0.10040631890296936
4522496,84.1796875,0.10704971104860306
4523008,84.1796875,0.09986139088869095
4523520,84.375,0.10517492890357971
4524032,82.2265625,0.11316180974245071
4524544,85.7421875,0.09936046600341797
4525056,83.984375,0.10711456090211868
4525568,85.15625,0.10158911347389221
4526080,86.5234375,0.09659599512815475
4526592,84.5703125,0.10660528391599655
4527104,86.71875,0.09727020561695099
4527616,85.3515625,0.09899679571390152
4528128,84.1796875,0.10421279072761536
4528640,85.9375,0.09940945357084274
4529152,84.5703125,0.11095783114433289
4529664,85.546875,0.10834309458732605
4530176,85.7421875,0.09940542280673981
4530688,82.421875,0.1051323339343071
4531200,86.328125,0.09734679013490677
4531712,86.328125,0.09924615174531937
4532224,85.7421875,0.10430335998535156
4532736,82.6171875,0.10963953286409378
4533248,83.59375,0.10648239403963089
4533760,85.15625,0.10852715373039246
4534272,85.9375,0.10382822155952454
4534784,85.15625,0.10457482933998108
4535296,86.328125,0.10314739495515823
4535808,85.546875,0.10236061364412308
4536320,87.6953125,0.09850918501615524
4536832,84.375,0.09800747036933899
