Step,Accuracy,Loss
4355584,30.078125,0.29090064764022827
4356096,33.59375,0.2837507128715515
4356608,35.7421875,0.28521016240119934
4357120,29.8828125,0.2918977737426758
4357632,30.859375,0.2911890149116516
4358144,30.078125,0.2895004153251648
4358656,32.421875,0.28550127148628235
4359168,33.0078125,0.28629589080810547
4359680,32.6171875,0.2851395905017853
4360192,34.5703125,0.28653815388679504
4360704,27.1484375,0.29259586334228516
4361216,28.7109375,0.29158738255500793
4361728,33.203125,0.2890293002128601
4362240,33.3984375,0.2879183888435364
4362752,33.59375,0.2885975241661072
4363264,34.9609375,0.28576570749282837
4363776,31.640625,0.29415544867515564
4364288,32.6171875,0.2886483669281006
4364800,33.203125,0.28750377893447876
4365312,30.46875,0.28806352615356445
4365824,27.5390625,0.29372328519821167
4366336,29.1015625,0.29293057322502136
4366848,33.203125,0.2870640158653259
4367360,34.1796875,0.28452539443969727
4367872,27.734375,0.29193419218063354
4368384,31.640625,0.29166966676712036
4368896,29.8828125,0.2927207350730896
4369408,32.8125,0.2892560660839081
4369920,26.5625,0.2976522743701935
4370432,32.8125,0.2845664620399475
4370944,29.4921875,0.28943175077438354
4371456,33.0078125,0.2864241302013397
4371968,31.640625,0.28883883357048035
4372480,30.2734375,0.29294970631599426
4372992,32.2265625,0.2852907180786133
4373504,33.7890625,0.2896557152271271
4374016,31.4453125,0.2892060875892639
4374528,31.640625,0.2898401618003845
4375040,30.859375,0.28887030482292175
4375552,32.2265625,0.2907394766807556
4376064,33.0078125,0.2858061194419861
4376576,28.7109375,0.2943379282951355
4377088,30.46875,0.288923442363739
4377600,31.4453125,0.291047066450119
4378112,28.3203125,0.2938906252384186
4378624,31.640625,0.2905025780200958
4379136,30.46875,0.2950153946876526
4379648,31.25,0.29157763719558716
4380160,31.0546875,0.2900143265724182
4380672,31.25,0.29228001832962036
4381184,33.3984375,0.2857748866081238
4381696,34.375,0.28151771426200867
4382208,34.375,0.2856084704399109
4382720,31.0546875,0.28853660821914673
4383232,32.03125,0.2878706455230713
4383744,31.4453125,0.29156988859176636
4384256,29.4921875,0.2918544411659241
4384768,29.8828125,0.28866225481033325
4385280,29.4921875,0.2887914776802063
4385792,32.6171875,0.2876286208629608
4386304,28.515625,0.2941703200340271
4386816,33.3984375,0.2864914536476135
4387328,26.953125,0.29668375849723816
4387840,30.46875,0.28878504037857056
4388352,30.859375,0.2874285578727722
4388864,28.90625,0.2887795567512512
4389376,28.515625,0.29172053933143616
4389888,30.859375,0.2894032597541809
4390400,32.421875,0.28557702898979187
4390912,30.6640625,0.29135555028915405
4391424,34.5703125,0.28736406564712524
4391936,32.421875,0.290427029132843
4392448,28.515625,0.2956095337867737
4392960,32.421875,0.28541967272758484
4393472,33.59375,0.28626400232315063
4393984,30.46875,0.28870898485183716
4394496,30.46875,0.2873682379722595
4395008,38.0859375,0.28195980191230774
4395520,29.6875,0.2893168330192566
4396032,32.6171875,0.2865295708179474
4396544,31.640625,0.28748375177383423
4397056,27.1484375,0.2939624488353729
4397568,31.640625,0.2872619032859802
4398080,33.7890625,0.285667359828949
4398592,30.6640625,0.2901315689086914
4399104,31.8359375,0.2910914719104767
4399616,30.078125,0.2898445427417755
4400128,29.296875,0.29349246621131897
4400640,30.2734375,0.29076912999153137
4401152,28.3203125,0.2899309992790222
4401664,30.2734375,0.28987759351730347
4402176,30.078125,0.29277586936950684
4402688,35.15625,0.2852649390697479
4403200,32.421875,0.28708842396736145
4403712,31.4453125,0.29405829310417175
4404224,35.7421875,0.28560978174209595
4404736,32.8125,0.2888054847717285
4405248,32.03125,0.29017558693885803
4405760,29.296875,0.2917633354663849
4406272,30.6640625,0.2896566092967987
4406784,33.59375,0.288871705532074
4407296,31.0546875,0.28653842210769653
4407808,28.3203125,0.29562634229660034
4408320,31.25,0.2868672013282776
4408832,33.3984375,0.2867366671562195
4409344,29.4921875,0.2914614975452423
4409856,30.46875,0.2910100519657135
4410368,26.953125,0.2957097887992859
4410880,33.984375,0.287903368473053
4411392,31.8359375,0.28791239857673645
4411904,31.4453125,0.28769397735595703
4412416,32.421875,0.28920263051986694
4412928,33.0078125,0.2889428734779358
4413440,32.8125,0.28459927439689636
4413952,33.59375,0.2845878303050995
4414464,30.2734375,0.2879435420036316
4414976,27.734375,0.2930864989757538
4415488,33.203125,0.29043373465538025
4416000,31.0546875,0.29348307847976685
4416512,33.59375,0.2870391011238098
4417024,32.2265625,0.285858690738678
4417536,30.078125,0.28886765241622925
4418048,33.203125,0.2876572906970978
4418560,33.7890625,0.28562161326408386
4419072,31.25,0.291016548871994
4419584,29.296875,0.29362744092941284
4420096,30.078125,0.29045218229293823
4420608,35.7421875,0.28491735458374023
4421120,31.8359375,0.2890321612358093
4421632,30.46875,0.28907936811447144
4422144,33.203125,0.287972629070282
4422656,32.6171875,0.289448082447052
4423168,31.25,0.28932124376296997
4423680,31.4453125,0.28780224919319153
4424192,27.734375,0.29181143641471863
4424704,32.6171875,0.28942328691482544
4425216,33.7890625,0.2883625626564026
4425728,29.4921875,0.2902814447879791
4426240,31.25,0.2886839509010315
4426752,35.7421875,0.28592172265052795
4427264,32.2265625,0.28901341557502747
4427776,30.6640625,0.2900499999523163
4428288,30.46875,0.29439812898635864
4428800,31.640625,0.28784555196762085
4429312,32.6171875,0.28856927156448364
4429824,33.3984375,0.284380167722702
4430336,34.1796875,0.28490427136421204
4430848,28.90625,0.28963571786880493
4431360,30.078125,0.2940879166126251
4431872,30.859375,0.2910313010215759
4432384,29.296875,0.2900523543357849
4432896,32.6171875,0.289242684841156
4433408,34.1796875,0.2872617244720459
4433920,34.1796875,0.28837281465530396
4434432,34.5703125,0.2886213958263397
4434944,33.59375,0.2877405285835266
4435456,31.25,0.29137712717056274
4435968,33.7890625,0.2868993878364563
4436480,32.03125,0.2864842712879181
4436992,32.6171875,0.29121118783950806
4437504,34.375,0.2887577712535858
4438016,30.2734375,0.2929707169532776
4438528,30.46875,0.2877005934715271
4439040,33.203125,0.2833370566368103
4439552,32.421875,0.2874186933040619
4440064,32.6171875,0.2891044020652771
4440576,32.2265625,0.28663164377212524
4441088,32.421875,0.2856993079185486
4441600,32.03125,0.28989797830581665
4442112,32.421875,0.2865322232246399
4442624,31.4453125,0.2888675034046173
4443136,29.6875,0.29196470975875854
4443648,31.25,0.2888312339782715
4444160,31.4453125,0.28757232427597046
4444672,31.4453125,0.2882172167301178
4445184,31.8359375,0.28800123929977417
4445696,27.34375,0.2905237674713135
4446208,35.7421875,0.28436464071273804
4446720,36.5234375,0.2842869162559509
4447232,29.296875,0.29020166397094727
4447744,32.2265625,0.28717881441116333
4448256,30.078125,0.28904110193252563
4448768,33.7890625,0.28489258885383606
4449280,35.15625,0.2863413691520691
4449792,34.1796875,0.28679484128952026
4450304,31.8359375,0.28854793310165405
4450816,32.8125,0.29065412282943726
4451328,33.203125,0.2849245071411133
4451840,31.0546875,0.28697413206100464
4452352,33.3984375,0.287777841091156
4452864,30.078125,0.2892008423805237
4453376,33.59375,0.288457453250885
4453888,31.25,0.2868735194206238
4454400,31.640625,0.28577715158462524
4454912,30.078125,0.2912346422672272
4455424,34.1796875,0.28486207127571106
4455936,33.3984375,0.2899736762046814
4456448,33.984375,0.28410595655441284
4456960,31.25,0.28886836767196655
4457472,30.2734375,0.29086586833000183
4457984,30.46875,0.2905936539173126
4458496,31.0546875,0.28962796926498413
4459008,30.078125,0.29176947474479675
4459520,33.7890625,0.28994983434677124
4460032,35.7421875,0.2836191654205322
4460544,28.3203125,0.2936013340950012
4461056,32.6171875,0.28690943121910095
4461568,34.5703125,0.2849283516407013
4462080,33.0078125,0.2869877517223358
4462592,32.421875,0.28934210538864136
4463104,33.984375,0.28834372758865356
4463616,33.203125,0.288413941860199
4464128,31.8359375,0.28829577565193176
4464640,30.6640625,0.2893886864185333
4465152,31.8359375,0.28804153203964233
4465664,31.8359375,0.2888485789299011
4466176,34.375,0.2848358750343323
4466688,36.71875,0.2844070792198181
4467200,36.1328125,0.28303807973861694
4467712,31.640625,0.2923808693885803
4468224,33.0078125,0.286016047000885
4468736,28.515625,0.28981178998947144
4469248,32.2265625,0.2897184491157532
4469760,33.0078125,0.28866952657699585
4470272,29.296875,0.29353898763656616
4470784,31.25,0.28993934392929077
4471296,31.640625,0.2876071631908417
4471808,30.6640625,0.28709012269973755
4472320,31.640625,0.2903599441051483
4472832,34.1796875,0.2872421145439148
4473344,35.15625,0.2841961085796356
4473856,28.7109375,0.29195502400398254
4474368,32.8125,0.28472286462783813
4474880,31.4453125,0.28783267736434937
4475392,32.2265625,0.28999894857406616
4475904,30.859375,0.28977999091148376
4476416,30.46875,0.28995653986930847
4476928,31.0546875,0.2920871078968048
4477440,34.765625,0.28162044286727905
4477952,32.03125,0.28824383020401
4478464,36.328125,0.2828197181224823
4478976,34.9609375,0.2876335680484772
4479488,31.4453125,0.2941475510597229
4480000,31.4453125,0.2883787453174591
4480512,38.8671875,0.2791697680950165
4481024,33.984375,0.2889957129955292
4481536,30.2734375,0.2928657531738281
4482048,29.1015625,0.28862982988357544
4482560,30.6640625,0.2894429862499237
4483072,34.375,0.2882305979728699
4483584,31.4453125,0.29272061586380005
4484096,31.0546875,0.2893211841583252
4484608,32.03125,0.28875115513801575
4485120,30.46875,0.29153650999069214
4485632,30.859375,0.2884984314441681
4486144,30.859375,0.2905637323856354
4486656,30.46875,0.29086607694625854
4487168,37.109375,0.2860824465751648
4487680,31.8359375,0.28786471486091614
4488192,33.7890625,0.28764158487319946
4488704,35.7421875,0.2860589623451233
4489216,37.890625,0.2818913459777832
4489728,31.640625,0.28841906785964966
4490240,32.03125,0.2883065342903137
4490752,33.7890625,0.28675657510757446
4491264,29.296875,0.29144877195358276
4491776,33.0078125,0.2849109470844269
4492288,30.46875,0.2903899550437927
4492800,31.4453125,0.2905825972557068
4493312,30.2734375,0.28901389241218567
4493824,30.859375,0.2895891070365906
4494336,31.0546875,0.28964582085609436
4494848,30.078125,0.29057642817497253
4495360,28.90625,0.2891541123390198
4495872,31.4453125,0.28594523668289185
4496384,31.4453125,0.2898314595222473
4496896,30.078125,0.2883578836917877
4497408,34.5703125,0.2819090187549591
4497920,33.984375,0.28591474890708923
4498432,33.59375,0.2878694236278534
4498944,32.8125,0.28848809003829956
4499456,30.078125,0.29066920280456543
4499968,32.2265625,0.2904963791370392
4500480,35.9375,0.28449562191963196
4500992,30.078125,0.28536802530288696
4501504,34.5703125,0.28726059198379517
4502016,31.4453125,0.2877432703971863
4502528,29.8828125,0.28952574729919434
4503040,32.03125,0.28728196024894714
4503552,32.03125,0.2875773310661316
4504064,31.640625,0.28675419092178345
4504576,34.1796875,0.28645849227905273
4505088,29.8828125,0.29336637258529663
4505600,36.5234375,0.28286170959472656
4506112,32.421875,0.285755455493927
4506624,32.03125,0.2887879014015198
4507136,33.984375,0.28469520807266235
4507648,35.15625,0.2840290665626526
4508160,31.0546875,0.2864317297935486
4508672,31.0546875,0.2896159291267395
4509184,34.375,0.2856062054634094
4509696,30.46875,0.2897283434867859
4510208,32.8125,0.2862538695335388
4510720,30.6640625,0.2906274199485779
4511232,33.3984375,0.28700366616249084
4511744,31.640625,0.29332154989242554
4512256,38.28125,0.2835574448108673
4512768,30.078125,0.29397064447402954
4513280,31.640625,0.28900146484375
4513792,35.546875,0.283139169216156
4514304,33.0078125,0.2852371037006378
4514816,34.375,0.286210298538208
4515328,33.3984375,0.2847695052623749
4515840,30.46875,0.28848546743392944
4516352,31.8359375,0.2865440845489502
4516864,31.8359375,0.2898452877998352
4517376,30.46875,0.2915031313896179
4517888,27.734375,0.2929942011833191
4518400,33.7890625,0.28867679834365845
4518912,33.0078125,0.2852512001991272
4519424,32.03125,0.2886046767234802
4519936,33.59375,0.2843380570411682
4520448,34.765625,0.28955012559890747
4520960,35.15625,0.28614237904548645
4521472,31.0546875,0.28723305463790894
4521984,28.3203125,0.2913244366645813
4522496,31.4453125,0.28914979100227356
4523008,30.2734375,0.29112356901168823
4523520,29.6875,0.2917156219482422
4524032,34.765625,0.2856441140174866
4524544,31.8359375,0.29335564374923706
4525056,30.859375,0.28998327255249023
4525568,36.1328125,0.28249213099479675
4526080,35.3515625,0.28722649812698364
4526592,29.296875,0.28955894708633423
4527104,33.3984375,0.2859930992126465
4527616,34.375,0.2886670231819153
4528128,31.0546875,0.2907565236091614
4528640,29.8828125,0.28789886832237244
4529152,29.4921875,0.29372742772102356
4529664,33.203125,0.2879830002784729
4530176,34.9609375,0.28445500135421753
4530688,30.46875,0.2927784323692322
4531200,31.8359375,0.2864184081554413
4531712,33.203125,0.2884945273399353
4532224,33.0078125,0.28676697611808777
4532736,31.8359375,0.28610464930534363
4533248,37.109375,0.29044392704963684
4533760,31.0546875,0.2885790169239044
4534272,33.7890625,0.28939101099967957
4534784,30.2734375,0.2898396849632263
4535296,26.5625,0.29622408747673035
4535808,31.25,0.2918488383293152
4536320,33.7890625,0.2856646180152893
4536832,29.4921875,0.2900387644767761
4537344,38.8671875,0.28378531336784363
4537856,29.6875,0.2933993637561798
4538368,34.375,0.28014567494392395
4538880,35.7421875,0.2846527695655823
4539392,33.984375,0.28586143255233765
4539904,31.0546875,0.28646916151046753
4540416,30.2734375,0.28824251890182495
4540928,34.375,0.2864707410335541
4541440,33.203125,0.2880473732948303
4541952,27.9296875,0.29457372426986694
4542464,32.421875,0.2882968783378601
4542976,30.46875,0.29040056467056274
4543488,28.515625,0.28968507051467896
4544000,32.8125,0.28565117716789246
4544512,32.03125,0.2892000079154968
4545024,34.5703125,0.2845607399940491
4545536,33.59375,0.28613704442977905
4546048,31.8359375,0.2883410155773163
4546560,31.4453125,0.28923651576042175
4547072,30.46875,0.2858230471611023
4547584,33.3984375,0.28527742624282837
4548096,34.375,0.2851726710796356
4548608,29.6875,0.29068511724472046
4549120,30.6640625,0.2866038680076599
4549632,34.375,0.286825954914093
4550144,32.421875,0.2881513237953186
4550656,32.421875,0.2892307639122009
4551168,30.859375,0.28880375623703003
4551680,29.6875,0.2889823913574219
4552192,30.46875,0.28855082392692566
4552704,36.328125,0.2838909924030304
4553216,34.765625,0.28516629338264465
4553728,32.2265625,0.2903251647949219
4554240,32.421875,0.2919456362724304
4554752,31.25,0.2886520028114319
4555264,34.765625,0.2883269190788269
4555776,28.7109375,0.29432445764541626
4556288,32.421875,0.28662732243537903
4556800,30.859375,0.2884659469127655
4557312,30.46875,0.2898326516151428
4557824,31.640625,0.29150816798210144
4558336,30.078125,0.2884697914123535
4558848,34.5703125,0.28683236241340637
4559360,31.640625,0.2866801619529724
4559872,30.859375,0.28978031873703003
4560384,36.71875,0.28702670335769653
4560896,34.5703125,0.28660887479782104
4561408,28.515625,0.29000383615493774
4561920,32.6171875,0.28646183013916016
4562432,32.2265625,0.2860613167285919
4562944,34.375,0.2855267822742462
4563456,34.9609375,0.2846537232398987
4563968,33.984375,0.28755804896354675
4564480,29.8828125,0.2893696427345276
4564992,32.2265625,0.28791671991348267
4565504,30.078125,0.2904425263404846
