Step,Accuracy,Loss
2739200,79.1015625,0.13100267946720123
2739712,74.8046875,0.13757584989070892
2740224,77.34375,0.1321118175983429
2740736,79.1015625,0.12824295461177826
2741248,78.125,0.13231322169303894
2741760,79.1015625,0.13243068754673004
2742272,78.90625,0.12728416919708252
2742784,75.78125,0.13602998852729797
2743296,76.5625,0.13435696065425873
2743808,77.34375,0.13643182814121246
2744320,77.1484375,0.13464222848415375
2744832,76.171875,0.13725212216377258
2745344,76.7578125,0.13434766232967377
2745856,73.046875,0.14346028864383698
2746368,81.8359375,0.1215430200099945
2746880,79.1015625,0.1301502138376236
2747392,78.125,0.13099291920661926
2747904,79.8828125,0.12976524233818054
2748416,79.8828125,0.13129356503486633
2748928,80.46875,0.1267106831073761
2749440,78.90625,0.1292513757944107
2749952,76.5625,0.13617108762264252
2750464,81.25,0.12947751581668854
2750976,82.03125,0.11694037169218063
2751488,78.7109375,0.13446129858493805
2752000,81.25,0.12795470654964447
2752512,78.7109375,0.12749901413917542
2753024,78.515625,0.12754037976264954
2753536,79.296875,0.12571300566196442
2754048,79.296875,0.12587472796440125
2754560,78.90625,0.12833167612552643
2755072,79.6875,0.12183380872011185
2755584,79.1015625,0.13127411901950836
2756096,79.1015625,0.13325580954551697
2756608,79.6875,0.12633121013641357
2757120,77.9296875,0.12899401783943176
2757632,78.515625,0.12996803224086761
2758144,79.296875,0.13063286244869232
2758656,80.078125,0.12890852987766266
2759168,80.46875,0.1311163604259491
2759680,78.125,0.12467274069786072
2760192,75.0,0.13085219264030457
2760704,77.734375,0.1285853534936905
2761216,79.8828125,0.13080404698848724
2761728,77.734375,0.13517512381076813
2762240,79.8828125,0.13098526000976562
2762752,82.2265625,0.11981894820928574
2763264,79.296875,0.1241518184542656
2763776,81.640625,0.12662968039512634
2764288,81.640625,0.11843586713075638
2764800,78.515625,0.12620529532432556
2765312,80.6640625,0.12600436806678772
2765824,77.5390625,0.12871243059635162
2766336,76.171875,0.13683319091796875
2766848,77.9296875,0.12653133273124695
2767360,82.8125,0.1208491250872612
2767872,78.3203125,0.12517036497592926
2768384,78.7109375,0.1302952766418457
2768896,78.7109375,0.12938520312309265
2769408,77.9296875,0.13087783753871918
2769920,79.4921875,0.12765242159366608
2770432,77.5390625,0.13392259180545807
2770944,81.0546875,0.12199842184782028
2771456,79.6875,0.1232970729470253
2771968,78.515625,0.127884179353714
2772480,77.5390625,0.13567887246608734
2772992,80.078125,0.1265188604593277
2773504,81.25,0.12710879743099213
2774016,80.2734375,0.12550689280033112
2774528,80.078125,0.12393221259117126
2775040,80.2734375,0.1220383569598198
2775552,78.515625,0.13463446497917175
2776064,78.90625,0.12960052490234375
2776576,77.9296875,0.13057075440883636
2777088,78.90625,0.12989994883537292
2777600,79.1015625,0.13039365410804749
2778112,78.90625,0.12420311570167542
2778624,80.2734375,0.12411094456911087
2779136,74.21875,0.13475285470485687
2779648,79.296875,0.12894655764102936
2780160,81.0546875,0.12272452563047409
2780672,81.0546875,0.12718071043491364
2781184,75.390625,0.13141094148159027
2781696,78.3203125,0.1335061490535736
2782208,79.296875,0.13407385349273682
2782720,82.03125,0.12424621731042862
2783232,78.7109375,0.13038934767246246
2783744,79.8828125,0.12355340272188187
2784256,79.8828125,0.12469282001256943
2784768,78.7109375,0.12581096589565277
2785280,78.7109375,0.13377024233341217
2785792,77.5390625,0.13017722964286804
2786304,77.734375,0.132322296500206
2786816,79.6875,0.12888744473457336
2787328,74.4140625,0.1368560492992401
2787840,79.1015625,0.12860175967216492
2788352,79.6875,0.12669195234775543
2788864,79.4921875,0.12553547322750092
2789376,76.3671875,0.12957526743412018
2789888,80.078125,0.12605608999729156
2790400,80.46875,0.1216144859790802
2790912,79.296875,0.12521697580814362
2791424,79.1015625,0.12867484986782074
2791936,78.7109375,0.12971220910549164
2792448,78.515625,0.1273076832294464
2792960,79.1015625,0.12691260874271393
2793472,76.171875,0.1356387436389923
2793984,77.5390625,0.13483145833015442
2794496,82.8125,0.12074588984251022
2795008,79.1015625,0.12532998621463776
2795520,79.1015625,0.12171470373868942
2796032,79.8828125,0.12776853144168854
2796544,83.203125,0.12044691294431686
2797056,74.4140625,0.13326598703861237
2797568,79.6875,0.12683036923408508
2798080,81.0546875,0.12403810769319534
2798592,77.734375,0.1340339034795761
2799104,75.0,0.1350933015346527
2799616,79.6875,0.1313544362783432
2800128,78.515625,0.12682941555976868
2800640,80.46875,0.1284484565258026
2801152,79.296875,0.12663401663303375
2801664,78.515625,0.12806092202663422
2802176,79.6875,0.13244280219078064
2802688,76.7578125,0.13125106692314148
2803200,79.1015625,0.1383124440908432
2803712,76.3671875,0.1425088495016098
2804224,78.125,0.13107749819755554
2804736,76.7578125,0.13402941823005676
2805248,75.390625,0.14142891764640808
2805760,80.078125,0.13255180418491364
2806272,80.6640625,0.12549671530723572
2806784,75.9765625,0.13309785723686218
2807296,78.3203125,0.13468697667121887
2807808,79.296875,0.1292269378900528
2808320,77.9296875,0.12925311923027039
2808832,78.125,0.12729646265506744
2809344,82.6171875,0.119453065097332
2809856,76.953125,0.13163281977176666
2810368,80.859375,0.12620224058628082
2810880,79.4921875,0.12597444653511047
2811392,79.8828125,0.12975385785102844
2811904,77.734375,0.1310742199420929
2812416,79.8828125,0.1302953064441681
2812928,77.9296875,0.1309976577758789
2813440,78.90625,0.12128183245658875
2813952,77.734375,0.13108335435390472
2814464,80.2734375,0.1263047158718109
2814976,77.34375,0.1318700611591339
2815488,77.9296875,0.13376952707767487
2816000,79.1015625,0.1225336566567421
2816512,79.296875,0.1252368837594986
2817024,80.078125,0.1271071583032608
2817536,79.1015625,0.1273960918188095
2818048,78.125,0.12766492366790771
2818560,78.3203125,0.11997843533754349
2819072,77.5390625,0.1365126073360443
2819584,79.8828125,0.12208172678947449
2820096,78.515625,0.12607279419898987
2820608,75.9765625,0.13392475247383118
2821120,79.6875,0.13025104999542236
2821632,79.4921875,0.1281748116016388
2822144,77.1484375,0.12890741229057312
2822656,75.78125,0.1335439831018448
2823168,76.171875,0.1433853805065155
2823680,80.078125,0.11951351910829544
2824192,81.4453125,0.12454653531312943
2824704,78.3203125,0.1359880119562149
2825216,76.953125,0.13018259406089783
2825728,79.4921875,0.12793885171413422
2826240,81.25,0.12494644522666931
2826752,78.90625,0.1324038803577423
2827264,80.6640625,0.12306284159421921
2827776,78.7109375,0.13034535944461823
2828288,78.515625,0.12430309504270554
2828800,77.34375,0.12817241251468658
2829312,81.640625,0.12424418330192566
2829824,78.7109375,0.13271740078926086
2830336,83.0078125,0.12214256078004837
2830848,80.859375,0.12267684936523438
2831360,77.1484375,0.13492070138454437
2831872,81.25,0.12607088685035706
2832384,76.953125,0.13390371203422546
2832896,77.9296875,0.13116608560085297
2833408,76.7578125,0.1303764432668686
2833920,77.1484375,0.12644270062446594
2834432,80.2734375,0.1210726797580719
2834944,80.859375,0.12200573086738586
2835456,77.5390625,0.13086554408073425
2835968,76.953125,0.13485261797904968
2836480,78.90625,0.13493773341178894
2836992,79.8828125,0.12668445706367493
2837504,77.9296875,0.13361766934394836
2838016,81.25,0.12751255929470062
2838528,81.25,0.12136995047330856
2839040,79.8828125,0.12910141050815582
2839552,77.34375,0.13071444630622864
2840064,79.296875,0.1256096214056015
2840576,77.734375,0.12528489530086517
2841088,74.609375,0.1338014453649521
2841600,80.46875,0.12777283787727356
2842112,82.421875,0.12383296340703964
2842624,79.296875,0.1314617544412613
2843136,82.2265625,0.11801454424858093
2843648,78.125,0.1284707933664322
2844160,78.125,0.13485023379325867
2844672,79.4921875,0.13039663434028625
2845184,80.6640625,0.12467695027589798
2845696,79.1015625,0.12533989548683167
2846208,78.90625,0.13258573412895203
2846720,77.5390625,0.12880946695804596
2847232,77.34375,0.13191471993923187
2847744,77.1484375,0.13581326603889465
2848256,76.5625,0.131692036986351
2848768,78.7109375,0.1266811043024063
2849280,78.7109375,0.126227006316185
2849792,80.859375,0.12495993822813034
2850304,80.078125,0.13287986814975739
2850816,78.90625,0.13006389141082764
2851328,83.7890625,0.12451591342687607
2851840,80.46875,0.12293174862861633
2852352,78.515625,0.1267118752002716
2852864,79.296875,0.12531617283821106
2853376,81.0546875,0.12033591419458389
2853888,79.4921875,0.12715278565883636
2854400,78.125,0.12809279561042786
2854912,76.3671875,0.13178542256355286
2855424,76.953125,0.12789525091648102
2855936,77.5390625,0.1355738341808319
2856448,81.640625,0.1211371123790741
2856960,78.90625,0.1313854306936264
2857472,80.46875,0.1283719390630722
2857984,78.90625,0.12484883517026901
2858496,77.1484375,0.13624230027198792
2859008,79.8828125,0.1283869445323944
2859520,74.0234375,0.13654711842536926
2860032,76.953125,0.13491246104240417
2860544,78.3203125,0.13047970831394196
2861056,75.1953125,0.13777829706668854
2861568,77.34375,0.1337243616580963
2862080,81.0546875,0.12295529246330261
2862592,77.734375,0.13295969367027283
2863104,80.859375,0.1300131231546402
2863616,77.9296875,0.12866424024105072
2864128,77.34375,0.13230715692043304
2864640,81.0546875,0.12351500242948532
2865152,80.078125,0.1270725429058075
2865664,79.6875,0.13090360164642334
2866176,81.25,0.12009798735380173
2866688,76.7578125,0.13527867197990417
2867200,80.6640625,0.13097812235355377
2867712,73.828125,0.13913096487522125
2868224,79.6875,0.12858305871486664
2868736,73.6328125,0.13649222254753113
2869248,79.1015625,0.12250448018312454
2869760,80.859375,0.12967254221439362
2870272,78.3203125,0.12460542470216751
2870784,76.3671875,0.1364663988351822
2871296,77.1484375,0.13554252684116364
2871808,79.6875,0.12469485402107239
2872320,78.515625,0.12569890916347504
2872832,77.9296875,0.13251374661922455
2873344,78.7109375,0.12923406064510345
2873856,79.6875,0.12404190748929977
2874368,78.7109375,0.12575939297676086
2874880,72.65625,0.1416781097650528
2875392,77.34375,0.13290217518806458
2875904,81.4453125,0.12233994156122208
2876416,79.4921875,0.12507030367851257
2876928,78.3203125,0.12822189927101135
2877440,79.8828125,0.12077382206916809
2877952,83.203125,0.11964920163154602
2878464,79.4921875,0.12405028939247131
2878976,77.34375,0.13632723689079285
2879488,81.640625,0.1198350265622139
2880000,80.2734375,0.12627054750919342
2880512,79.1015625,0.12473071366548538
2881024,80.2734375,0.1277526319026947
2881536,80.859375,0.1209363043308258
2882048,76.953125,0.12535226345062256
2882560,77.734375,0.12850797176361084
2883072,75.9765625,0.13423894345760345
2883584,80.859375,0.12502683699131012
2884096,78.515625,0.1267780065536499
2884608,83.59375,0.11969327926635742
2885120,77.1484375,0.13118122518062592
2885632,81.0546875,0.12972904741764069
2886144,77.734375,0.1330573409795761
2886656,79.8828125,0.12718728184700012
2887168,80.078125,0.12507691979408264
2887680,79.4921875,0.12737882137298584
2888192,77.1484375,0.12745152413845062
2888704,80.2734375,0.12163365632295609
2889216,79.8828125,0.12437167018651962
2889728,81.8359375,0.12571348249912262
2890240,80.46875,0.13315799832344055
2890752,80.078125,0.13004830479621887
2891264,80.46875,0.12901011109352112
2891776,80.2734375,0.1306656450033188
2892288,80.859375,0.12310659140348434
2892800,77.34375,0.1315588653087616
2893312,80.859375,0.11807712912559509
2893824,80.46875,0.12854789197444916
2894336,79.4921875,0.1311502307653427
2894848,78.7109375,0.12865222990512848
2895360,78.125,0.12582708895206451
2895872,81.8359375,0.11524605005979538
2896384,75.390625,0.13824138045310974
2896896,76.953125,0.13733375072479248
2897408,77.1484375,0.1331986039876938
2897920,82.421875,0.12404775619506836
2898432,79.296875,0.1284780651330948
2898944,78.90625,0.1251818835735321
2899456,76.7578125,0.1361123025417328
2899968,79.4921875,0.12566259503364563
2900480,78.7109375,0.13253463804721832
2900992,77.734375,0.13040496408939362
2901504,76.5625,0.1338670402765274
2902016,78.7109375,0.1294204145669937
2902528,79.8828125,0.1244681105017662
2903040,76.953125,0.13484832644462585
2903552,74.8046875,0.1355597823858261
2904064,77.9296875,0.13464105129241943
2904576,78.7109375,0.13271461427211761
2905088,77.1484375,0.12938308715820312
2905600,76.953125,0.132104754447937
2906112,78.3203125,0.13904057443141937
2906624,78.125,0.13222858309745789
2907136,78.3203125,0.1358407586812973
2907648,78.125,0.1308949887752533
2908160,80.6640625,0.1278846114873886
2908672,80.6640625,0.12597240507602692
2909184,78.125,0.12404061108827591
2909696,75.390625,0.13909026980400085
2910208,75.0,0.1305990219116211
2910720,79.296875,0.12481724470853806
2911232,79.6875,0.12833894789218903
2911744,76.3671875,0.12891675531864166
2912256,80.078125,0.13125430047512054
2912768,82.2265625,0.1209263876080513
2913280,78.7109375,0.13014961779117584
2913792,81.4453125,0.12424054741859436
2914304,78.7109375,0.13187339901924133
2914816,78.3203125,0.13060078024864197
2915328,79.8828125,0.1302359253168106
2915840,77.734375,0.12746943533420563
2916352,79.6875,0.12525728344917297
2916864,81.0546875,0.12310075759887695
2917376,79.8828125,0.1237729862332344
2917888,79.6875,0.12879550457000732
2918400,79.8828125,0.12786056101322174
2918912,74.4140625,0.13761331140995026
2919424,79.6875,0.12485251575708389
2919936,78.90625,0.12174263596534729
2920448,78.515625,0.13538001477718353
2920960,78.90625,0.1274733692407608
2921472,79.4921875,0.12802645564079285
2921984,77.734375,0.13008703291416168
2922496,77.34375,0.1365341991186142
2923008,77.1484375,0.12753139436244965
2923520,77.734375,0.13320492208003998
2924032,80.2734375,0.12532737851142883
2924544,77.1484375,0.13024970889091492
2925056,78.7109375,0.13285478949546814
2925568,80.6640625,0.12818528711795807
2926080,77.9296875,0.12772652506828308
2926592,80.2734375,0.12362805008888245
2927104,76.171875,0.13184796273708344
2927616,79.4921875,0.13202716410160065
2928128,79.8828125,0.1231246069073677
2928640,75.390625,0.12981560826301575
2929152,78.7109375,0.1307266801595688
2929664,75.1953125,0.13945415616035461
2930176,75.5859375,0.137740820646286
2930688,77.9296875,0.1256871372461319
2931200,78.125,0.1401909440755844
2931712,78.90625,0.12784387171268463
2932224,79.8828125,0.12048625200986862
2932736,80.859375,0.1248328760266304
2933248,79.4921875,0.12934385240077972
2933760,79.8828125,0.12783822417259216
2934272,76.171875,0.13537728786468506
2934784,76.3671875,0.12546096742153168
2935296,80.078125,0.12382068485021591
2935808,77.5390625,0.1280851662158966
2936320,78.125,0.12560006976127625
2936832,77.9296875,0.12510159611701965
2937344,78.7109375,0.1269996017217636
2937856,77.1484375,0.12940743565559387
2938368,76.7578125,0.13276946544647217
2938880,82.6171875,0.12301132827997208
2939392,77.34375,0.14197765290737152
2939904,77.5390625,0.1308300793170929
2940416,80.078125,0.12545476853847504
2940928,77.5390625,0.13785423338413239
2941440,80.46875,0.12376762181520462
2941952,77.734375,0.1292956918478012
2942464,80.6640625,0.1267232596874237
2942976,77.734375,0.12498143315315247
2943488,79.8828125,0.12316450476646423
2944000,77.1484375,0.13609075546264648
2944512,78.125,0.13406158983707428
