Step,Accuracy,Loss
46215168,63.720703125,0.20171064138412476
46217216,68.212890625,0.19704769551753998
46219264,66.2109375,0.19691278040409088
46221312,66.552734375,0.19551251828670502
46223360,64.990234375,0.20284603536128998
46225408,65.087890625,0.2008451521396637
46227456,63.76953125,0.20182424783706665
46229504,66.6015625,0.19810636341571808
46231552,66.015625,0.1973964422941208
46233600,65.4296875,0.19693991541862488
46235648,64.990234375,0.19974547624588013
46237696,67.67578125,0.1952226161956787
46239744,64.990234375,0.20114964246749878
46241792,64.55078125,0.20213451981544495
46243840,65.380859375,0.199505016207695
46245888,65.966796875,0.1985308974981308
46247936,63.916015625,0.20532892644405365
46249984,66.455078125,0.1985626220703125
46252032,63.8671875,0.20302723348140717
46254080,64.35546875,0.19880984723567963
46256128,67.626953125,0.1961653083562851
46258176,66.162109375,0.1959850788116455
46260224,63.427734375,0.20683811604976654
46262272,63.0859375,0.20301967859268188
46264320,63.916015625,0.20375913381576538
46266368,65.0390625,0.2032042145729065
46268416,66.2109375,0.19971488416194916
46270464,67.67578125,0.1960829794406891
46272512,66.50390625,0.19644691050052643
46274560,65.869140625,0.1991593986749649
46276608,63.76953125,0.20291978120803833
46278656,65.771484375,0.20041584968566895
46280704,67.822265625,0.19704748690128326
46282752,65.4296875,0.19992654025554657
46284800,65.673828125,0.19885161519050598
46286848,65.0390625,0.1996680051088333
46288896,64.74609375,0.20169351994991302
46290944,66.162109375,0.19945000112056732
46292992,67.28515625,0.19692017138004303
46295040,64.892578125,0.1994291990995407
46297088,66.845703125,0.19929194450378418
46299136,65.087890625,0.19935251772403717
46301184,63.18359375,0.20513325929641724
46303232,68.212890625,0.196669802069664
46305280,68.603515625,0.19340379536151886
46307328,67.333984375,0.19681096076965332
46309376,64.2578125,0.2008712887763977
46311424,66.69921875,0.19708679616451263
46313472,65.4296875,0.1983281821012497
46315520,64.990234375,0.200470432639122
46317568,64.111328125,0.20322157442569733
46319616,64.208984375,0.20330935716629028
46321664,65.4296875,0.1999552994966507
46323712,62.79296875,0.2039431929588318
46325760,65.771484375,0.1992499977350235
46327808,66.650390625,0.19827008247375488
46329856,66.064453125,0.19563128054141998
46331904,64.6484375,0.19544251263141632
46333952,66.357421875,0.19677330553531647
46336000,63.916015625,0.20285560190677643
46338048,67.1875,0.19636575877666473
46340096,66.162109375,0.20246578752994537
46342144,63.525390625,0.2048032134771347
46344192,65.0390625,0.20023173093795776
46346240,65.380859375,0.20088952779769897
46348288,65.52734375,0.19920776784420013
46350336,66.40625,0.1975904405117035
46352384,66.89453125,0.19482754170894623
46354432,64.74609375,0.19911058247089386
46356480,67.7734375,0.1969742625951767
46358528,65.72265625,0.20190733671188354
46360576,66.11328125,0.20079106092453003
46362624,65.13671875,0.19967371225357056
46364672,67.529296875,0.19840234518051147
46366720,67.08984375,0.1944728046655655
46368768,65.625,0.19915971159934998
46370816,64.84375,0.1972803920507431
46372864,63.818359375,0.1996486335992813
46374912,63.916015625,0.202101930975914
46376960,64.306640625,0.1984359472990036
46379008,64.6484375,0.20176619291305542
46381056,67.626953125,0.19811289012432098
46383104,66.015625,0.1994321197271347
46385152,65.185546875,0.19936774671077728
46387200,64.2578125,0.20467855036258698
46389248,65.52734375,0.19748109579086304
46391296,66.455078125,0.1989261507987976
46393344,65.52734375,0.20027373731136322
46395392,63.96484375,0.20331121981143951
46397440,65.673828125,0.1992197185754776
46399488,65.8203125,0.19917342066764832
46401536,65.72265625,0.19960163533687592
46403584,65.869140625,0.2001652866601944
46405632,66.89453125,0.1962011605501175
46407680,66.6015625,0.196382537484169
46409728,66.943359375,0.19916006922721863
46411776,65.966796875,0.19604846835136414
46413824,64.55078125,0.1979346126317978
46415872,66.357421875,0.19982022047042847
46417920,63.96484375,0.20338009297847748
46419968,65.0390625,0.20036053657531738
46422016,65.0390625,0.2005474716424942
46424064,65.771484375,0.20082996785640717
46426112,67.138671875,0.19675368070602417
46428160,66.455078125,0.19916169345378876
46430208,65.185546875,0.20121926069259644
46432256,66.30859375,0.19866374135017395
46434304,65.087890625,0.19797398149967194
46436352,63.037109375,0.20134399831295013
46438400,66.650390625,0.1964550018310547
46440448,65.72265625,0.19852954149246216
46442496,65.771484375,0.1969863623380661
46444544,65.185546875,0.19973842799663544
46446592,65.33203125,0.20035578310489655
46448640,68.310546875,0.1944355070590973
46450688,66.064453125,0.1999799609184265
46452736,66.552734375,0.19760306179523468
46454784,66.162109375,0.19860005378723145
46456832,66.11328125,0.19525545835494995
46458880,64.84375,0.1984035223722458
46460928,66.40625,0.1974221169948578
46462976,65.33203125,0.19815990328788757
46465024,65.673828125,0.20271563529968262
46467072,65.13671875,0.2023017406463623
46469120,65.13671875,0.20099502801895142
46471168,66.552734375,0.19936473667621613
46473216,65.72265625,0.19700534641742706
46475264,62.646484375,0.2036883682012558
46477312,65.185546875,0.1995469033718109
46479360,65.478515625,0.19759869575500488
46481408,67.67578125,0.1942114681005478
46483456,65.72265625,0.20172128081321716
46485504,66.015625,0.19983981549739838
46487552,64.697265625,0.20134538412094116
46489600,65.283203125,0.19922186434268951
46491648,64.697265625,0.19907492399215698
46493696,64.697265625,0.19947999715805054
46495744,66.40625,0.198090061545372
46497792,64.697265625,0.20201562345027924
46499840,63.037109375,0.20202654600143433
46501888,63.916015625,0.20524778962135315
46503936,66.40625,0.1967863291501999
46505984,65.576171875,0.19701217114925385
46508032,65.13671875,0.19884103536605835
46510080,64.990234375,0.20384269952774048
46512128,65.72265625,0.19826564192771912
46514176,63.0859375,0.2039666324853897
46516224,65.13671875,0.20014792680740356
46518272,64.892578125,0.19863969087600708
46520320,67.578125,0.19662043452262878
46522368,65.4296875,0.20012563467025757
46524416,64.35546875,0.20127958059310913
46526464,66.30859375,0.1985054612159729
46528512,64.74609375,0.20041228830814362
46530560,64.013671875,0.20271967351436615
46532608,65.380859375,0.2015283703804016
46534656,67.919921875,0.19544890522956848
46536704,63.96484375,0.20313841104507446
46538752,66.69921875,0.19850103557109833
46540800,65.33203125,0.20094937086105347
46542848,65.33203125,0.20041218400001526
46544896,66.357421875,0.1947348415851593
46546944,65.4296875,0.19755055010318756
46548992,64.94140625,0.19996021687984467
46551040,63.818359375,0.19922210276126862
46553088,65.91796875,0.1998782455921173
46555136,66.650390625,0.19611334800720215
46557184,67.28515625,0.19614863395690918
46559232,63.8671875,0.2049572616815567
46561280,64.892578125,0.20305269956588745
46563328,66.9921875,0.19345730543136597
46565376,65.966796875,0.2016143798828125
46567424,66.650390625,0.1978767067193985
46569472,65.234375,0.19904161989688873
46571520,66.552734375,0.20065520703792572
46573568,64.55078125,0.20069696009159088
46575616,65.91796875,0.199186310172081
46577664,67.333984375,0.1971888393163681
46579712,66.50390625,0.19694526493549347
46581760,67.041015625,0.1970060020685196
46583808,64.599609375,0.19956645369529724
46585856,64.208984375,0.20071719586849213
46587904,64.453125,0.20087768137454987
46589952,64.84375,0.20073293149471283
46592000,65.33203125,0.19965624809265137
46594048,67.67578125,0.1966746598482132
46596096,65.234375,0.198287233710289
46598144,64.892578125,0.19780327379703522
46600192,65.234375,0.20001274347305298
46602240,66.9921875,0.19855959713459015
46604288,63.623046875,0.2044544816017151
46606336,66.064453125,0.19877955317497253
46608384,66.064453125,0.19819124042987823
46610432,67.919921875,0.1945963054895401
46612480,64.84375,0.19964583218097687
46614528,64.990234375,0.20092684030532837
46616576,66.845703125,0.1975393146276474
46618624,66.9921875,0.19458624720573425
46620672,66.89453125,0.19925683736801147
46622720,65.4296875,0.19980193674564362
46624768,65.185546875,0.20178912580013275
46626816,63.96484375,0.20049859583377838
46628864,64.208984375,0.20098137855529785
46630912,65.283203125,0.20021842420101166
46632960,66.015625,0.19726619124412537
46635008,65.13671875,0.19793391227722168
46637056,66.015625,0.19957946240901947
46639104,64.35546875,0.20298908650875092
46641152,66.89453125,0.19740456342697144
46643200,63.37890625,0.2026379257440567
46645248,66.650390625,0.19486285746097565
46647296,65.966796875,0.19848157465457916
46649344,65.33203125,0.19903746247291565
46651392,66.50390625,0.19876693189144135
46653440,65.673828125,0.1999526172876358
46655488,65.0390625,0.2005099654197693
46657536,65.52734375,0.19997699558734894
46659584,66.650390625,0.19906042516231537
46661632,65.283203125,0.20024345815181732
46663680,64.35546875,0.19852717220783234
46665728,64.74609375,0.20110057294368744
46667776,66.30859375,0.1981833577156067
46669824,67.87109375,0.1976640373468399
46671872,66.11328125,0.19805239140987396
46673920,64.6484375,0.19916321337223053
46675968,65.478515625,0.2009591907262802
46678016,63.232421875,0.20420223474502563
46680064,65.13671875,0.1991417557001114
46682112,64.794921875,0.2037186473608017
46684160,63.8671875,0.2026330828666687
46686208,66.748046875,0.19725178182125092
46688256,64.697265625,0.20043326914310455
46690304,66.015625,0.19912530481815338
46692352,66.455078125,0.19894003868103027
46694400,66.845703125,0.1961461752653122
46696448,66.40625,0.19910740852355957
46698496,63.37890625,0.20283657312393188
46700544,65.673828125,0.20038749277591705
46702592,65.4296875,0.20069123804569244
46704640,64.16015625,0.20135492086410522
46706688,66.6015625,0.19725681841373444
46708736,64.990234375,0.19813641905784607
46710784,66.40625,0.19907443225383759
46712832,66.30859375,0.19724105298519135
46714880,66.455078125,0.19949887692928314
46716928,66.259765625,0.20063716173171997
46718976,64.013671875,0.20161105692386627
46721024,66.11328125,0.198594331741333
46723072,62.98828125,0.2048041969537735
46725120,65.8203125,0.19885428249835968
46727168,66.30859375,0.19746512174606323
46729216,67.041015625,0.19581182301044464
46731264,66.259765625,0.19536258280277252
46733312,64.55078125,0.1993967890739441
46735360,65.380859375,0.19787763059139252
46737408,64.208984375,0.19871608912944794
46739456,64.013671875,0.20282334089279175
46741504,65.234375,0.1980581432580948
46743552,65.13671875,0.19760824739933014
46745600,65.869140625,0.20312832295894623
46747648,64.453125,0.20379352569580078
46749696,64.55078125,0.20040327310562134
46751744,64.501953125,0.19931766390800476
46753792,67.626953125,0.19780495762825012
46755840,63.28125,0.20128323137760162
46757888,66.552734375,0.1984984278678894
46759936,64.453125,0.2034836709499359
46761984,63.916015625,0.20379608869552612
46764032,65.966796875,0.20074103772640228
46766080,65.185546875,0.2003212869167328
46768128,66.064453125,0.1980431079864502
46770176,67.822265625,0.19381648302078247
46772224,64.6484375,0.19940891861915588
46774272,65.52734375,0.20083452761173248
46776320,64.74609375,0.19903022050857544
46778368,63.916015625,0.20299381017684937
46780416,64.2578125,0.20242668688297272
46782464,65.33203125,0.19936321675777435
46784512,65.576171875,0.19507598876953125
46786560,64.794921875,0.20114082098007202
46788608,64.453125,0.20015619695186615
46790656,61.962890625,0.20522405207157135
46792704,66.40625,0.19750545918941498
46794752,64.990234375,0.20342515408992767
46796800,64.599609375,0.2029392123222351
46798848,65.0390625,0.20110060274600983
46800896,64.6484375,0.201751708984375
46802944,65.33203125,0.19856666028499603
46804992,65.52734375,0.19769524037837982
46807040,64.990234375,0.19795210659503937
46809088,65.380859375,0.20029018819332123
46811136,63.57421875,0.2017543911933899
46813184,65.869140625,0.19888614118099213
46815232,61.71875,0.20359724760055542
46817280,65.8203125,0.19932152330875397
46819328,66.552734375,0.19680050015449524
46821376,64.84375,0.2023133635520935
46823424,64.74609375,0.2024073451757431
46825472,67.28515625,0.19667084515094757
46827520,66.015625,0.19701741635799408
46829568,66.064453125,0.19743917882442474
46831616,66.162109375,0.19923712313175201
46833664,64.501953125,0.20019778609275818
46835712,63.96484375,0.20151233673095703
46837760,64.697265625,0.2020389437675476
46839808,64.84375,0.20047833025455475
46841856,62.841796875,0.20215843617916107
46843904,63.037109375,0.20320528745651245
46845952,65.283203125,0.1995336264371872
46848000,66.748046875,0.19829417765140533
46850048,65.673828125,0.2011365294456482
46852096,64.2578125,0.20159290730953217
46854144,65.4296875,0.20245717465877533
46856192,66.357421875,0.1995844691991806
46858240,66.11328125,0.1993885189294815
46860288,65.8203125,0.19957463443279266
46862336,67.48046875,0.19587799906730652
46864384,66.6015625,0.196780264377594
46866432,65.966796875,0.1987801194190979
46868480,64.794921875,0.2013736367225647
46870528,65.13671875,0.19906926155090332
46872576,65.8203125,0.19786836206912994
46874624,63.818359375,0.20490072667598724
46876672,64.35546875,0.20023678243160248
46878720,65.576171875,0.19880874454975128
46880768,66.50390625,0.19867157936096191
46882816,65.0390625,0.20119164884090424
46884864,65.625,0.20217396318912506
46886912,64.74609375,0.20082737505435944
46888960,65.52734375,0.19939377903938293
46891008,65.966796875,0.1971220225095749
46893056,65.72265625,0.2001948207616806
46895104,64.35546875,0.2016656994819641
46897152,65.234375,0.20083695650100708
46899200,65.91796875,0.19545944035053253
46901248,63.427734375,0.2064102292060852
46903296,65.91796875,0.20042163133621216
